,content,mark
4886667,千万别送股啊，现在送股哪个不跌停,-99
2592642,知道低在哪儿了！[傲],-99
2336997,跌跌不休何时了？,-99
4399282,要死不死的辣鸡,-99
5556364,垃圾啊垃圾跌不完了吗,-99
306365,越是意淫重组，越是跌的让你们找不着北，退市制,-99
4795518,一发公告就得跌,-99
1346575,25省公布上半年,-99
3169594,董登新：检讨A股，任何改革不应被股民骂停。,-99
4328932,大家都挂涨停是不是就长停了[大笑],-99
4741922,老司机表示情绪稳定，中长线持有，更看好年报的,-99
254976,各位兄弟华西股份已经全部清仓转战澄星股份欢迎,-99
3502896,兄弟姐妹们，立即满仓，明天卖出，搞死庄家！,-99
2198496,户等影响不大,-99
592512,它的次新属,-99
4951543,把鸡换米哪去了？还有没派定心丸？,-99
2750685,做多的就认输吧！,-99
1631573,明天复牌，会挑，带领大盘？？,-99
21496,yffyyya,-99
21344,国企被这些畜生搞的狗屎不如,-99
3243602,我相信好股票会迟到，但不会缺席的。,-99
5459113,吃了泻药吗？,-99
2709341,亏钱的人总是好烦。,-99
1176605,我现在融资买了500万，什么时候爆我的仓,-99
1917545,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
679809,尾盘要跌,-99
3997164,抢筹，别倒在黎明前,-99
2641431,安徽合力(600761)融资融券信息(06-26),-99
3485156,学会脚踏两条船 即能防风险又能赚大钱！,-99
229247,金辉江海物流股份有限公司财务报表及审计报告,-99
3347393,贵州的贱股,-99
1079510,震荡仍然是主基调。创业板经历周一的暴跌,-99
1870336,该股将做空至创新低，积极布局做空,-99
5390183,最近因上层领导喊话，查完次新股~查高送转，查,-99
3340712,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
4661059,傻逼了吧瞪眼吧，昨天的上涨是为今天的出货，小,-99
37795,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1362303,幻想唱空维护自己利益的人真是异想天开，有那时,-99
1099453,中国迈向无现今社会，腾讯、阿里主导移动支付市,-99
4632377,受不了了，走了，拜拜猪力庄,-99
3572239,三年内不解严是好事。,-99
1966845,暗示利润下滑。,-99
2903589,9元以上成本的有没有,-99
349853,自己去看看175。9月7号以前和103有毛区别。股价,-99
1321095,为什么上面总是几千守，挂来挂去,-99
3674278,狗庄在打压w,-99
3282810,来帽子了,-99
2109214,我来说说这票为毛不涨吧，看一些人怪可怜的,-99
1063489,一文梳理10月投资机会：诺贝尔奖成关键词 附股,-99
1216097,“债券通”扬帆起航,-99
4029752,疑似垃圾大盘股走势？,-99
4050027,市一时商贾云集、文化交融个参观时手工匠。,-99
919652,办事效率“真高”！咨询都要半年！,-99
2854386,个人还是比较看好安心信托的,-99
5050989,46.5记住这个价额，底部的价额。,-99
1655839,跑吧，不跑死定了a,-99
274625,然暴力拉升，最终都牢牢地守住了涨停板,-99
25175,东风本田的利润算不算这个公司的,-99
3125234,此股已无底可言，跑尸上策！！！,-99
2549711,CEPA拟升级助香港融入一带一路,-99
