,content,mark
4495154,603239:浙江仙通2017年半年度募集资金存放与实,-99
3588945,L8是骗子，到处股吧有他影子，大家切勿相信，我,-99
247605,12元买康欣现在9、35不知道什么 时候才能拿回本,-99
176461,站上年线了,-99
2166775,权重股逢高减仓中。创,-99
3840396,这B是任你地动山摇，我自巍然不动！,-99
3959932,中煤系的股票真恶心,-99
4603402,江阴银行盘子七亿多股，你一亿多股,-99
1914876,应有1000点下跌空间，股价进入投资区域。,-99
1954903,狗屎垃圾一个！,-99
4803215,订个小目标，先挣一个亿。。,-99
5008943,12月18日财经早餐：本周美国税改将进行最终投票,-99
962265,近期360回归A股给市场带来了很强的热点强流，预,-99
2736871,上交所：IPO发展会考虑市场发展状况,-99
830596,加紧买入啊，我要拉升了,-99
2977196,上海临港11月17日盘中跌幅达5%,-99
3985403,可惜只买了一百万，还有五百万只有买福耀玻璃了,-99
1704232,短线：短线操作要求高 没有基础莫乱炒  ,-99
977207,再买一点。每一次回调都是买点。,-99
1110392,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
3088639,久盘必跌,-99
842493,长城怎么了，魏建军褪除光环，裸泳?请看看:。,-99
2017332,继续砸，完美,-99
501829,会不会是第二个600654*ST中安？,-99
2774665,今天可能涨停。,-99
2583271,600746 : 江苏索普关于江苏证监局行政监管措施,-99
3892140,正能量的崛起，才是中国股市的兴起.,-99
4978923,阳伟…,-99
4439646,垃圾中的战斗机，哈哈，早就清仓了。,-99
2139140,三季报太差了。,-99
3112035,今天给大家来个涨定乐一下,-99
448974,狗日的新华医疗,-99
5532711,买车、出国、旅游、留学等，,-99
3351125,命由自己,-99
239078,我想很多人一定期待VR手机发布会会助推股价冲上,-99
1231090,中南建设为什么把自己的墓地买在日照，难道已准,-99
2155545,肯定是要涨一波的，时间问题,-99
4444082,41.15元全仓进洗霸63900股，老子不信你敢再跌？,-99
2766561,你是消息灵通人士吗？如不是，投资吧,-99
2788876,不积小步无以至千里,-99
4150876,涨停板了[胜利],-99
2043374,绿地控股:预计平安已减持完毕，秋后算账的日子,-99
1970361,什么是市值？ 答：一个贵州茅台等于90个新华医,-99
2526942,这吧里也有霸屏的，不会涨，不买,-99
4465797,下跌就要加仓，等侯随时到来的涨停！,-99
2130444,上海企业净吹牛逼，磨磨唧唧娘娘腔,-99
3295932,小丑就小丑！任你在台上什样表演，永远都是小丑,-99
3687788,耐得住寂寞才能守得到云开！[微笑],-99
5437406,兴业公司，是做实业的公司，是家好公司。不喜欢,-99
2407434,万华14号就发三季报。万华好几家子公司，好几个,-99
1204722,可以跳水了，没啥不好意思的。,-99
2934128,他妈的额东,-99
1766956,你的粉丝，十五号跟你的博世科，赚翻了,-99
1606645,没得玩了，猥琐发育，别浪。,-99
2295050,未来可能会有更多上市公司加入到卖房队伍中来,-99
5247209,崩盘了，太惨了,-99
4683658,跑了吧,-99
1431867,湘电明后天有大动作！扶牢！,-99
205863,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
5262110,应查不查，监管如同开,-99
4503093,合盛硅业在10日线止步将继续破五日游下跌，目标,-99
2656548,明晩出公告，重机逢出公告后必跌，伙伴们明天卖,-99
4575417,请白百合代言，估价一定能大涨,-99
70605,宝武集团减持2015年增持的韶钢股份，赚不少啊。,-99
1023332,错过了稀土主升，千万别错过锌主升浪。,-99
2095241,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
3492947,什么意思，直接封一个板,-99
5212111,今天继续跌3%，立贴为证！,-99
5273343,昨天卖了亏了小女半年奶粉钱！今天24.5又杀进了,-99
444054,z30均线压力位……明天暴跌跳水大阴棒……辛苦,-99
2344185,金龙客车第二代无人驾驶微循环车概念图,-99
5029201,不知道美股有没有纽约50[亏大了],-99
651401,今日沪指又是一轮大震荡，从最高涨幅0.4%到跌0.,-99
632314,BJ帖子可以休矣，除了谩骂无他。坏了这里的氛围,-99
1358416,江山股份：成立资管计划参与网下打新,-99
4102724,走的带劲,-99
2539565,农产品与化工品下跌 沪铜大涨3.75%,-99
4236657,603080:新疆火炬首次公开发行股票发行公告,-99
1171837,卖掉换股 遍地黄金了,-99
87019,对股市的资金池存在挤出效应,-99
1356201,怪瑶佩流空,-99
4482935,今天收盘会,-99
1983281,理比,-99
2604988,卡塔尔困境:屈就城下之,-99
4624348,垃圾股,-99
2850770,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
3572175,W形态的第二个底部，后期值得期待,-99
4551767,得邦这么好的公司，股价不怎么样！,-99
3152832,神奇的星期四，神奇两点半[大笑][大笑][大笑][,-99
4764165,603466:风语筑第一届董事会第十五次会议决议公,-99
1999600,一买进马上就跌！,-99
5031114,的64%左右，,-99
593685,较大压力在3165点平台上沿以上；60日线（3142.8,-99
2225840,控庄的头智商不行,-99
3117360,看图说话12.12 http://gbres.dfcfw.com/Files/p,-99
3865996,2016年宝钢和武钢两大央企巨头实现合并，合并后,-99
1894110,套的太深，只能死扛了,-99
2339303,几手几手的买卖，看样子离死不远了！[不屑],-99
3174642,韶钢松山三季度业绩暴增是个别现象。,-99
4016735,还要跌多久,-99
2025153,用一个月的时间发动散户来把这只票做上去，因为,-99
3326978,600990:四创电子2017年第二次临时股东大会决议,-99
2781646,三季报绝对是翻倍增长,-99
708426,路过。,-99
2909980,及底部右侧放量股，逢高减持股价高高在上股。,-99
2766979,个人借钱，公司担保。有钱不买自家股，买别人家,-99
3546061,DT时代 如何用业,-99
484221,，消费者信心指数处于历史高位，金融市场环境改,-99
2362342,完美的成交量配合完美的换手率！恭喜海尔站稳18,-99
876716,看这走势，估计即将有特大好消息要发布。,-99
5419820,603918   金桥信息  午后拉升出货,-99
4682465,前几天暴力要来的筹码 不为赚钱 只为砸盘，继续,-99
2202338,笋子们、今天外高桥必将大暴跌！,-99
180311,这股不行，至少暂时没戏，还是得买热点，资源股,-99
1426618,昨天赚一毛。今天上午亏两三点。。。股指涨这么,-99
2113062,量越来越小契形态到尾部，变盘在即,-99
2585050,好多狗托  老子再不玩股票了,-99
789102,注意这时差？小散你球屁也不是，20元见！,-99
4689530,查查铭大账目，返钱给接盘者的,-99
3746405,严重扭曲股市资源配置,-99
5543246,都我我我都,-99
2438026,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
1292418,今天有事，只说一句：调整还没到位,-99
741117,富满电子(,-99
5354879,吉祥无意间考取了本科啊今天,-99
3914563,晕死，真是太垃圾，没有开市就跌，无语O__O&quo;,-99
3429968,王煜接棒春秋航空：不只是抠门 更要高效,-99
1424047,操底哦,-99
677842,复星医药(600196)融资融券信息(11-17),-99
782776,昨日回顾：在主板持续的出现资金净流出后来市场,-99
4538304,还要大跌,-99
946514,物联网滞涨龙头，明年的上涨龙头。,-99
5093236,股灾4.0,-99
2308195,明天还是个跌 骗子,-99
2611983,明天我在 32.5等你,-99
4018251,我曾在宝钢发帖，誓与宝钢共存亡，结果没守住，,-99
2006255,重点关注中报业绩预增超预期个股。。,-99
3011404,600856:中天能源关于公司实际控制人进行股票质,-99
5412226,明天一个低开，明显的套人，怎么还有那么多人在,-99
3380880,阶段性的调整仍在进行时,-99
736815,哈哈哈好好好我让你撤单炸死你,-99
1312408,总之一句话，丢人现眼,-99
554371,当牛市时z,-99
2954577,每股收益达到0.29元本人以为,-99
4730904,切记，A浪下杀出货还没跌透，坚持理智的操作，,-99
3777379,新日电动车就来气，太熟悉啦，,-99
4160890,借个地方提问：一个人,-99
2801493,所有水泥都在涨福建水泥就是个慢驴急人,-99
3530453,尾盘翻录：,-99
1907989,跟风而已，歇菜,-99
4327128,今天开盘跌停！,-99
781799,卓朗有木有背景，国资背景为什么会看中？郭嘉对,-99
2563023,为什么最近不涨反跌？ 无他，就是前段时间唱多2,-99
703302,要将业绩承诺补偿追讨到位,-99
3210889,明天是百分百跌停的,-99
4998580,明天暴跌,-99
3640165,今天能涨到3.9元吗[滴汗]，今天能脱单吗[不屑],-99
4987277,请问近期贵公司的股价连续下挫有何应对措施保护,-99
1409896,动力源9月12日打开涨停,-99
5316284,”BMO：黄金可能会在,-99
2646841,福水，买的人嫌钱吗？好多是10 进来的吧，不过,-99
560993,大家都在等摘帽后行情吧。,-99
2028451,我已经滾窞离得部员,-99
5082466,中石油盘中带量上涨,-99
3562915,涨的时候0-1分，跌的时候10-30分…,-99
1998587,大手笔买入这11股 基金新进股曝光！,-99
760885,如002803。,-99
1285937,这股就喜欢在8-9之间震荡，所以上周五我毫不犹,-99
4862057,711,-99
5477551,呼叫大单！,-99
1198498,天天这么多广告狗，自导自演有趣，有什么意思呢,-99
4417280,莫和古猿蟑螂讲道理,-99
3300860,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
179800,时股票升，下次出。,-99
365872,妹儿呀，快射！,-99
2759420,大股东减持,-99
603516,看大家涨份,-99
4983462,大家都想到7月7日的涨和7月10的跌，看了再看，,-99
3581826,债市：监管进行时 破晓需等待,-99
3279009,公司不缺钱，定增个毛线啊,-99
900397,让落花碾落成泥,-99
1690104,是得到业绩支持的,-99
386073,我没杠杆，钱不急用，奇实它8元也罢，5元也好，,-99
804894,这个位置是关键，上下分水岭，,-99
895612,左侧交易，主动买套,-99
