,content,mark
1229115,害人不浅的双针探底,-99
2969310,短线防风险177只股短期均线现死叉,-99
307212,如果在一个月内出现停牌，不会觉得意外。不管媳,-99
4963824,进入七月夏季以来，全球气温变化异常，欧州南部,-99
2553234,奶奶个熊，还在几百手几百手的砸，坑爹啊,-99
1481238,垃圾冠豪高新股吧里开始出现骗子了。果然是垃圾,-99
4972966,恭喜你，你刚经历过了比股灾还要严重的洗礼。所,-99
1468516,炒股最忌讳一厢情愿，回天今天完全是熊安大涨带,-99
1721811,坑爹,-99
5118595,国家队又在狂拉指数，一波下来又套不少……,-99
4595030,老子新股赚的都亏给你了，草,-99
262371,以茅台为代表的漂亮牛,-99
1700704,股票涨跌有什么原理呢,-99
4718645,为什么换手率可以从18%一下子跳到37%，懂的解释,-99
2368008,好像又要千股跌停了呀,-99
1188922,再次证明解放军全部撤离。,-99
849373,垃圾,-99
838878,分红与贵州茅台不相上,-99
3389662,哎，，能不能解个套过年！,-99
3822061,有主力在清仓！估计还有一点尾货！明天低开后低,-99
3279259,健民要是生产清凉油就好了,-99
1909889,我想12接货,-99
353477,拥有柳花，有可能将你带入三板市场！。,-99
1395128,是表现不咋地,-99
2068053,到庄家破产为止,-99
4719604,跳跳开始啦，板凳坐好,-99
4377657,这盘控的牛，都么有买的,-99
4254214,无量，拉指数有用吗？,-99
2080526,一个是超过4.5万亿的缴存结余,-99
2735179,打压与保平仓j,-99
4607512,主力在自己玩啊，这么穷谁往里追，都没个大涨,-99
76821,持股两年，15元成本，现在,-99
2868165,600138中青旅为什么不涨?,-99
5511797,杂种今天又跌几点？垃圾不行就退市,-99
696770,Explor第一笔无担保可转换债券的私募配售结束,-99
4360593,下周一只要,-99
5025124,去死吧  狗屎,-99
5097104,大盘底部在2850点左右，立贴为证！,-99
1167737,创业板指与纳斯达克PE差逐渐缩小。,-99
2379899,好吧要跌破3000点了我等。,-99
1720537,问董秘：公司三季度单季净利润实际是23亿元，公,-99
197523,军工混改第一股，净利预计增90%，将成为4月黑马,-99
171044,一一一一一一一一一一一一一一一几时配股？,-99
5235139,4000股赚200块59块走的现在看这个价有点后怕1,-99
3933013,拉高出货啊！。,-99
2080314,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
779800,长线持有，坚定持有[微笑][微笑][大笑] 汇鸿集,-99
2400240,大家千万不要买楚江新材、除了增发还是增发、安,-99
1726112,康美药业(600518)融资融券信息(11-22),-99
2442361,收盘7.7元,-99
1045143,增量又犹如海市蜃楼一般的遥远。,-99
227568,"都还没有做完,我已经在看",-99
5034784,看来25元的成本是很难解套了。如果从23元再跌到,-99
2429088,下周不是停牌就是狂飙,-99
4944545,不留转下一年度使用,-99
5242412,55511177717,-99
4759443,连一个你样的大单都没有,-99
964073,恒瑞医药股息率仅0.25%，几乎没有分红,-99
4686055,想去拉斯维加斯赢美金开洋荤的就拿好华斯,-99
3871046,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
772865,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
20357,这股被抛弃了吧，还好跑得早。,-99
2667094,股价不也没拉起来吗！,-99
40478,翻倍行情,-99
2010282,"今天继续长阴下杀,本周10.11元前低必破!!",-99
5071589,300536农尚环境流通市值才7亿业绩高成长，2017,-99
1390065,海澜之家(600398)融资融券信息(09-01),-99
2312020,那就是扎堆卖房,-99
2108369,还有必要洗盘吗？,-99
4232525,准备好子弹，明天51元，大胆买入，w底形成。,-99
2812605,我买了一千股,-99
5533350,压盘压盘压你妈的狗逼,-99
