,content,mark
4395711,以后谁还敢买次新股,-99
480875,对于超期未募集基金产,-99
3457039,到10块举牌就赚了，只要100多亿没被贪,-99
4997541,603638现价买进,-99
3493795,最后机会赶紧上车，新零售要爆发了,-99
4979582,再见 ，庄，谢谢,-99
5173506,欠我五个板，你怎么还我？,-99
4976960,603628:清源股份2017年第九次临时股东大会会议,-99
5331280,[图片],-99
5402367,压盘压得这么死是什么意思？这个烂主力怎么不死,-99
2660656,吹什么啊，烂股a,-99
3915650,妈的，每天都是泰山压顶,-99
1309323,601113:华鼎股份关于归还暂时补充流动资金的闲,-99
5219611,熊样,-99
2829824,8元以下是黄金坑，要敢吸,-99
3601052,唯我独真：蓝筹股里寻洼地，中小创里藏地雷。二,-99
107317,晨星出现,-99
495101,抄底机会到了，孩儿们上[微笑],-99
2363936,又走了一批大户,-99
4593156,瞬间涨停一秒钟,-99
4712830,啦啊,-99
710939,与您分享  实战经验：高换手率是福是祸,-99
2981632,赶紧飚吧，再不飙大盘跌了。,-99
2499700,新进展 各分案已陆续开庭,-99
5127539,求中签~拜财神,-99
2362357,2月份折价10%大宗交易，股价连续上涨50%,-99
1034826,据伟业我爱我家集团市场研究院统计,-99
4879656,吉比特都起啦，我的小蓉蓉也快了！,-99
497222,查新亿，查黄伟,-99
4827135,603533.56成本！求空头再跌回56[大笑][大笑][大,-99
506767,600148,-99
949533,600272:开开实业关于2016年度日常关联交易实际,-99
5400336,医疗信息化第一股,-99
2350585,大家一起拉,-99
596299,沒量没换手率没关注度，彻底沦为垃圾股！清仓换,-99
599973,完全控盘吗？,-99
2693310,庄股 我要去举报！,-99
796178,克莱斯勒 42.0 ＋140 19261.38  4.350.4323.31,-99
1687878,全方位开展赛马 进一步加强精细化管理,-99
1863711,收盘前最后一次提示。暴跌就要开始。没有走的抓,-99
1752764,集合竞价涨停是不是诱多。,-99
2008632,三种必须把握的获利机会,-99
3316454,还在不断出货！！,-99
89956,-- 75倍市盈率发行？抢钱啊？,-99
5537399,再不买没机会了,-99
4299411,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
3955309,蚂蚁爬进河间市,-99
4575882,Mlily梦百合倪张根：记忆棉床垫开启中国家居市,-99
791898,砸砸砸,-99
2421003,尼玛多元金融，金融股都在涨，习惯绿帽子,-99
1314080,宁沪高速(600377)融资融券信息(09-19),-99
1639695,歪球,-99
2790478,6元见，赶快下来,-99
901971,金融信雅达(600571)传统业务保持领先，金融科技,-99
2294291,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
228836,这次最好跌,-99
2260471,除了这些还要具有高远的志向和实现目标的专心致,-99
5200278,危机时刻！星光农机庄家火速抬起抓住这最后一次,-99
867239,南蛮子投降立马满仓等抬轿,-99
4244059,三根阳线改变信仰，一根阴线怀疑人生！,-99
3871034,卖,-99
5283815,今天放量阳包阴，开始上涨主升浪，节日来了，弟,-99
3176986,以及住宅所带的11个车位。,-99
3518783,KDJ继续扩大向下,-99
1003543,还真能通过，这下好了，抢。,-99
446620,只有胳膊往里弯，拳头往外打才有空间和动力,-99
3507355,看样子明天出业绩预告，你懂的。。。,-99
4015576,保险，银行，继续领跌！金融股大势已去，谨慎持,-99
825757,昨天追高买入,-99
4976437,科森真的是一只非常不错的股,-99
830544,深圳椰岛也是个烂货！,-99
3132315,5日均线上穿10日？？,-99
3818543,今天钢铁股中唯一一个跌的。,-99
1496115,"这是甚嘛鬼?,大单买还跌俩点?.你妈还有没有庄?",-99
5192866,对于新日砸盘者，我只想说，狗坐花轿，不识抬举,-99
3577979,年底10元目标,-99
4116460,有没有搞错，一天回到解放前。,-99
1889848,股市名言录（13）,-99
4032348,有钱的低吸，没钱的打新，急性子看了烦心，干脆,-99
1252713,拖后腿了,-99
1191132,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2650981,昨天的行情只证明了一件事情,-99
2477764,哈哈  祁连山,-99
3329877,66又埋了不少人,-99
4339832,沪工本周该有大演出吧,-99
4059243,603003明高开拉升，不要追涨！恭喜買进的粉丝！,-99
4755926,阎王一走，吉吉因该过300元,-99
4658859,市场走势说明华达估值明显偏高，目标40元,-99
2638357,明天跌停起开盘,-99
3364945,强壮荡草～是只广告狗！滚出去！,-99
1997550,完蛋了,-99
1998517,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
2937136,昨天尾盘买进的都被套牢了,-99
5074523,期待16.3元继续买入。反正我已经在16.39顺利建,-99
886699,没有业绩的股，稳都稳不起……,-99
194199,金石资源这只票拿在手,-99
3726413,东吴证券(601555)融资融券信息(08-08),-99
1166237,价值投资在中国行不通！都炒垃圾次新股去！,-99
2781330,社保的操盘手把其他主力全部震出！独占达摩院的,-99
4143854,"深度报告：主业快速成长,拓展定制精装，立志提",-99
3153330,说我们国家发动机落后，我已将全部积蓄拿出来支,-99
1357164,莫非山东帮要开搞了？哈哈，一天就解套了！,-99
4758071,我的持股数天天增加；股票价天天跌……？,-99
2188093,天天主力要食饭，斗长命，亏1.3亿，唉。。有时,-99
25280,严惩股灾4.0始作俑者！,-99
285091,6只个股大宗交易超5000万元,-99
2609401,红埔研究院- K线宝典大全,-99
4289675,1分钟极速开户，送3重惊喜！每月还能赚巨额现金,-99
1275590,民生银行(能逢逢逢个能)融资,-99
4536661,日尼玛哟,-99
656193,我有我的悲喜,-99
3691652,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
2349516,看到这个周K线图就头疼[拜神],-99
2218453,若刘代把手中股份转让给360的话，这个股票。。,-99
4116992,八部委发文促无人驾驶航空器标准体系建设,-99
1289240,2018第一退市股雅百特移送公安第二退是否三房巷,-99
340456,同方企稳了吗？,-99
1314036,北京城建不错,-99
414321,要重回15了！,-99
1499765,链家,-99
2146812,马云老板会看中吗？！。,-99
5241959,今天还能涨5个点,-99
858240,明天该回踩8.81了，,-99
1150964,跌停,-99
5110048,今晚会有大宗交易或协议转让公告，今天的砸盘是,-99
2588098,新能源汽车产业链在资本市场上的有长期投资价值,-99
424099,"进场: “双重改革”受益股,社保养老金标的股",-99
3667731,广深有过涨停的时候吗？我是没见过。,-99
1883922,迪马的业绩和股价已经和矛台一样了，为什么还下,-99
1838213,这个增长数应该是对下一个7至10年的预测,-99
5264580,造车能董明,-99
574174,《顶分型》出来了。,-99
4256150,发发发,-99
5389663,垃圾。,-99
1170768,位横盘震荡直到收盘，而沪指则是横向震荡,-99
649360,兖州煤业(600188)融资融券信息(12-11),-99
2875914,大型造纸企业轮番提价 行业高景气度有望延续,-99
1343273,会这样开启！,-99
4549700,怎么天天压单,-99
3042076,哈投股份8月28日盘中涨幅达5%,-99
1804798,跌停跌停,-99
4953005,整个次新股都在下沉，次新股就没有好公司？茶花,-99
3335584,艹怎么回事。。。,-99
5161596,算是优质股票了，公司管理规范，小有盈利，缘何,-99
4507597,36.06要不要去？,-99
2811012,醒梧！醒悟！用大脑理性感受！走走看看！[滴汗],-99
4418128,我已经加满 请放纵一些向上冲吧,-99
1149841,股东的变动,-99
2355430,周四尚证15点大荫线闷杀收3181点,-99
4911124,规定上市公司每年高送转股的比例不得超过公司业,-99
4291099,核心条款存分歧 润达医疗终止收购瑞莱生物,-99
535333,最后五分钟，猛拉呀主力。,-99
4751173,不松懈，不动摇，挂单、捂股、数钱忙！,-99
180406,你就是想拉，也以没了人气。,-99
3658296,拉不起来啊 撤吧,-99
2332742,保持指数红，工作很到位。。,-99
2634011,"洲际油气 ,下个交易日,压力位 5.31 ,支撑位 5.1",-99
3960691,草你妈的还不如煤炭指数涨的多！草你个妈,-99
3743687,近期要放量了，小散们注意了。,-99
986717,一鼓作气涨涨涨,-99
5426223,欧洲和国际石油都在暴跌！,-99
2960903,退市的造假的被查出问题的都不丹化强很多,-99
193252,能否收获一根周阳线,-99
272198,一分钱，一分闲，一批散户套半年；,-99
5420751,股吧景气度和涨跌幅成反比,-99
2709188,600778:友好集团关于采用黄金租赁方式开展流动,-99
1414755,既能成为掩埋我们的泥沙,-99
3904647,"是否可以参考中国联通,但股本比其小很多",-99
3270403,隔夜信息面还是一如既往的平静,-99
4275280,603和低市盈率次新，你会选哪个？j。,-99
4768470,603477:振静股份首次公开发行股票招股意向书,-99
2330413,近期什么板块能成热点,-99
4162099,数据显示年家新增,-99
3835186,郑煤机(601717)融资融券信息(08-08),-99
2359375,怨歌长,-99
4369491,上午大单都买入,-99
4046072,永创智能.亿收购广二轻智能 进一步提升盈利,-99
3901241,似琼台,-99
92908,中恒集团旳应该在沉默,-99
836557,次新股迎来转势曙光,-99
575614,不把8.15元买入的小散洗走，8.33元将止步。,-99
1790833,回到价值投资，中国软件这种亏损企业不值一文，,-99
69182,每天都是猥琐的围绕拉升呀[不屑],-99
761590,在山东，省政府对环保不达标企业下严令，关停，,-99
2966251,今天主力故,-99
3975295,大阴柱，墓碑,-99
5116611,跳水队再次出现了不关注快买具备连续涨停,-99
1610022,"2016的经验教训总结,送给和我有缘在此相聚过的",-99
2039516,[置顶]中国中冶：开启,-99
2575445,市场昨日全线收涨,-99
5549801,日了，啥意思？越发看不懂了！,-99
4632036,宏辉果蔬股东陈雁升及部分董监高拟减持,-99
2372739,我们尊重市场，那么改变的只有自己,-99
3313666,将20%的上限比例作为常规性规定,-99
2254513,有关部门负责人介绍践行绿色发展理念和建设美丽,-99
2416538,难得遇到好股，等翻倍[牛],-99
918413,力市场改善速度加快，通胀水平上升，,-99
4867513,垃圾股 涨不动！,-99
1922165,年线压力大,-99
1696033,买买买,-99
