,content,mark
1793244,看到 这傻逼主力，嗯好笑，这样只会说明你等不,-99
5503573,新星   本来就是     资源类   的腾讯,-99
1465868,资本市场两个办法7月起实施 加大对投资者保护力,-99
4853880,大数据中，唯一的绿色。。,-99
4681979,尾盘必然疯狂抢筹,-99
2530039,炒股道德经,-99
2889594,加多宝与王老吉之争，受益最大的竟是他！,-99
3835885,停牌了怎么都没人说一下,-99
1541057,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4933121,而当弱势或是熊市时,-99
4471053,今天利润预增利好，涨停。周一减持股份利空，低,-99
1557742,人工智能 智能机器人 人工智能+健康 新能源 工,-99
700892,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
1833474,臭狗屎,-99
2941099,好不容易砸下来的，能让你涨吗,-99
3017329,接下来的行情应该更市场化，暂时还是不能言底。,-99
3178360,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5111268,"塞力斯为丰富公司的产品体系,降低公司采购成本,",-99
770682,结论。,-99
5477467,考虑割肉了。,-99
158853,晚上又可以IPO了！[大笑][大笑][大笑],-99
1513404,一,-99
2870233,下半年供需情况,-99
1046271,但都是刚上市的次新类品种。,-99
5270678,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
808306,浙江金鹰集团有限公司\t流通A股\t\t46.87%操纵盘口,-99
737401,天治可转债,-99
246039,承接盘小啊，主力没把趋势和特征做出来，不够吸,-99
4195152,此股的走势跟广西广电差不多的，广西广电从19块,-99
1790499,中软这个垃圾实在不配国软这个称号,-99
4742153,湖北人民发来贺电，祝贺次新股指数突破新高6188,-99
2496630,新加坡寨卡病毒感染病例增至２７５例 来源： 新,-99
3714743,低位量增价跌，持股观望：如果因没有止损，跌至,-99
4420200,这几天拉升的小畜生估计要套一大批散户了,-99
1058532,所有互金公司与金交所合作的规模累计或达万亿元,-99
2849668,厦门许氏集团到现在还没发二季报预增公告？,-99
2303232,等待反弹行情的到来,-99
3260433,一周内必反弹,-99
1117541,以前的49.88价格是怎么达到的，在看看现在跌到3,-99
4488784,俩市涨幅最大的股票,-99
5442721,浙888888：我们的粉丝数量不断增加，越来越强大,-99
3714735,换个地产马甲忽悠,-99
2044509,全部是大单出的货,-99
4297141,拿稳手中的筹码！笑看天天涨停板......,-99
570966,股价不会你唱多就涨唱空就跌！现下跌趋势顺势而,-99
4924573,安心持有，逢低加仓，主力没走！,-99
187208,的一成仓位,-99
559393,两市唯一一只具有睡觉概念的龙头股[大笑],-99
3493569,我回来啦！！！,-99
2104228,强烈建议对大小非减持征收暴利税！,-99
4323871,干业务这个职业,-99
2964453,丹化科技(600844)融资融券信息(03-14),-99
1703322,晚上国药有重大利好发布[鼓掌],-99
1388308,开盘集合竟价抛出3笔！。,-99
2570076,业绩预告显示。,-99
1522474,导致险资概念股受到冲击；接着又是中国保监会对,-99
3808716,恶庄，太毒了,-99
3347512,我也觉得主力大户在跑，散户接盘,-99
4940649,有本事就直接跌停好了，我跌停满仓买你，这样阴,-99
2936477,42股目标涨幅超两成  81亿主力资金抢筹,-99
5043821,[哭][哭][哭][哭][哭],-99
3504054,贫僧说次新股有一波行情，大家认同吗？,-99
4531069,短期出现兑现踩踏现象是正常的，中线看涨依就！,-99
504012,商赢环球(600146)融资融券信息(08-17),-99
3693252,兴业证券(601377)融资融券信息(10-26),-99
475642,买,-99
4379857,看来再回到12块已经不可能了,-99
4690541,尖峰集团：价值征程 向着诗与远方 红日初升,-99
2085579,已破位  要砸跌停,-99
3733709,证监会：切实加大发行质量审核力度 保持首次公,-99
4404823,如果今天收3271左右明天将现普涨行情。,-99
1799574,600538让你纵横股市的绝技!!!,-99
2432805,4月10日直播（午盘）,-99
3875520,嘿醒醒，别睡了,-99
4577272,现在的科大智能300222就是将来的苹果和腾讯！机,-99
777083,十年股民良心推荐！,-99
92907,大单买大单卖，SB庄在自慰，一会又撤单，下午赶,-99
3195723,证券平均值都没涨到，公司应该反思一下。这样的,-99
1614041,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
4609741,截至11月7日，第一阶段大宗交易2%已经减持完毕,-99
4109702,魏中浩，看爱普的走势，你真的是老了！还是快点,-99
2203617,笋子们，外搞桥今天大跌4个点！,-99
5533771,已站上周K线\t,-99
3827854,期货狂泄喽,-99
3347285,竞价卖出，低位继续买入，感谢庄,-99
3182503,后复权价格会到五六十元以上，下跌不卖只有买。,-99
1128051,国栋建设关于变更公司名称的公告；奠定股价反转,-99
4439012,好垃圾……,-99
2098840,摩根士丹利华鑫证券（600621）正宗MSCI指数股！,-99
3756257,还不开盘,-99
5315384,A股先抑后扬 量能制约多方,-99
4063927,联明股份12月12日快速反弹,-99
1673783,京东方又射了……[赚大了],-99
889314,终于憋不住开始放罗，嗬嗬嗬,-99
3803113,最近发现个规律，那个大叔露面唱多，中贱必跌,-99
4222238,差不多得了。[俏皮]再把他们吓住。,-99
4057962,并举”实现百姓,-99
1877889,周末重要题材资讯,-99
1691283,上海能源三大主业，煤碳开采，火力发电，铝业。,-99
1794087,向亿晶討还6.9亿补偿款。这是全体股民的钱，应,-99
2369669,看的满准，一买进就涨了一分。,-99
1283582,高速板块，是不是烂臭板块？五粥焦通，算不算是,-99
4283148,次新股差不多都腰斩了,-99
2397662,各大技术指标成功会大幅上升,-99
5517944,发力了,-99
3097807,快跑典型钓鱼,-99
1047382,不急，从盘口看，还有一个坑！！！,-99
4341467,涨近3%。盘面上，汇丽,-99
431975,压不住了,-99
3621069,今天盘中观察，有机构在悄悄吸货,-99
449606,你慌了吗？你割肉了吗？你痛骂了吗？我想大家都,-99
4791895,这票一担创新高就砸死你，这庄是个狗逼庄。,-99
135600,如果多头进攻无力,-99
1284712,海螺水泥正宗雄安+一带一路龙头弓虽,-99
711565,心若在，梦就在，有研新材，等你起来，看成败，,-99
856997,价值回归,-99
2413771,散户这么多....。,-99
3505654,跌就买,-99
4324386,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
1816884,山煤国际拟剥离5家煤炭贸易子公司 阳泉国投将以,-99
4359471,同志们…卖了没？,-99
932734,227什么意思[为什么],-99
2606888,发货单和d,-99
398585,实战炒股口决： 十四工作线，来回做波段；突破,-99
4152498,半天涨一分都难，尾盘3毛就这样没了，死逼,-99
4145680,此股已死，可以布局军工股,-99
66274,上港今天收盘站稳5日线，物贸已经丢失五日线，,-99
2126692,三周内静观奇葩大底落成,-99
2418847,渤海金控底部起飞！,-99
1017570,着差不多了盖下来了,-99
5341920,不起不困不死不活，搞什么,-99
3563626,"明明满三年大股东可以减持套现,那么多人还来送",-99
805119,坐庄，在中国股市是违法行为,-99
4988277,不知道软达,-99
5544003,根据粤传媒去年年报显示,-99
1839073,大盘可能见底了！,-99
4230661,这种业绩的新股，以后必涨的，明白人都知道，看,-99
2900386,600828:茂业商业独立董事关于全资子公司对外提,-99
2286687,这样的行情真要命，也不知道什么时候又是杀的片,-99
366762,都我我想我,-99
1357512,江山股份(600389)融资融券信息(08-21),-99
1834959,600550烂庄快拉，装什么装，早晚会涨，哈哈,-99
2594994,600436:片仔癀关于对全资子公司进行增资的公告,-99
4327774,别听那些人逼逼，继续挂单，越挂前面，主力排不,-99
4905629,这公司烂得一b，建议大家有能力的可以去实地看,-99
2384864,看st金宇能从跌停到涨停，股吧是没有脑残唱多的,-99
5202936,跑步走,-99
2908243,香溢融通(600830)融资融券信息(12-11),-99
4064684,底背离！站稳5.2可看7.48，过了该点位可看9.以,-99
743201,对排长队企业怎么办。,-99
1598915,这盘棋下得有点大。,-99
2756531,酝酿这么久，是明日低开低走探跌停板还是尾盘杀,-99
191723,国资系ST公司的“重整大军”不断迎来新成员。,-99
1892348,换手率这么低，股价可能还有下跌，庄家没吃到足,-99
2405395,此股要是搞一个分拆上市会怎样？10股分成6股汉,-99
5096512,盛洋科技买点来了，我趁跳水抄底了10手！希望明,-99
3820713,大家幸福不？,-99
5064598,才几个板就裂开了，出货，走人,-99
3028679,没有达到历史最高值，,-99
236407,保千里：涉嫌信披违规违法遭立案调查,-99
822496,555买进准备666卖出,-99
753898,大热天的。看见红盘更热！！！,-99
4984343,空狗不散，拉芳不涨！,-99
1674544,开始撤退了,-99
2217213,曹尼玛比,-99
4669776,次新股崩盘了，唉,-99
3852727,这个向上的压力就大了，14.4元附近有很大的压力,-99
5104816,死股一个,-99
2548774,不知怎么想的买了5百股一共就2万块钱我汗呀[微,-99
1862952,再跌点让我12.2再进点我还有5万没买进呢[鼓掌][,-99
3584591,证监会统计数据显示,-99
1050154,急功近利者不可取。,-99
4399206,浪费时间[大便],-99
3630255,庞大是个这个市场弃儿，估计只有退市了，又开始,-99
2532394,前鋒还有几朝,-99
5028330,死翘翘,-99
745031,似乎要向下突破。,-99
1805136,都等着发财吧 ！,-99
3819123,明日开始接盘华泰，筹码不要的都卖给我吧。,-99
2859413,我的乖乖啊,-99
5332853,亨通按照上,-99
4758226,哪来的这么多水军；,-99
1103611,察院联合检查,-99
59706,日照港大股东，把股价暴跌，原因不公开就是违规,-99
2104022,北京市14区出现诺如病毒疫情,-99
3181741,拿了这辣鸡二年了，也没赚到什么钱，不过倒是稳,-99
4233292,603079:圣达生物关于使用募集资金置换预先投入,-99
5482283,还没走的别犹豫了，本人观点非喜勿喷,-99
5070743,这股套牢盘太多了，都是小散，谁能做解放军啊。,-99
1716902,大黑鱼掩护一号和二号出逃，散户托举,-99
1575337,这么多小散看好该股.主力不吃饱大粪怎肯罢休.[,-99
4224066,手抖了一下买进变卖出了2万手,-99
4294573,今天调整结束,-99
1451733,竟蝇菜包应该在昆药赔了大钱，所以你的冤魂再股,-99
4948073,即将到来的崩溃：2017年最危险的资产,-99
1523360,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2240998,而对二级市场的收购兼并,-99
325568,300638广和通关注,-99
3184210,#全球天然气供应吃紧#中曼石油,-99
4078058,今天有多少人出了，出了就好，慢走不送！此股会,-99
