,content,mark
1764792,山东药破病得不轻大家快跑,-99
792977,明明是亏损公告，真不知道你们为什么笑的这么开,-99
4311302,12.20位置怎么这么多卖单。,-99
3515300,今天这么多散户交出了廉价的筹码，这几天应该是,-99
2447788,第三批七大自贸区龙头汇总！！！,-99
3303637,庄大哥，希望给机会到6元我满仓,-99
3698128,这垃圾票怎么了？别人涨它就拼命跌,-99
2570872,今日大跌与,-99
2214474,这个股如果不补缺口风险更大！,-99
465506,东湖高薪17年以接近年底，以前的事咱们不多说今,-99
999864,最终以3237点收报了一根带有长下影线的中阳,-99
4412094,不希望挣多钱，解套就好。,-99
5105271,你牛逼,-99
549108,日线级别回调正在尽行中，今天缩量反弹，后期有,-99
4271096,坚定执股，看消息你有百分之六十涨幅，长期执有,-99
600528,美都能源收购瑞福锂业 遭上交所追问风险,-99
3979447,300217，买,-99
910551,三季报速递：阳光照明2017年前三季度盈利3.24亿,-99
1513978,哥哥怎能成,-99
2681409,呼叫万手哥，来拉一拉,-99
1548675,大族激光:,-99
646366,卐答可能借6子头股票,-99
2957927,多好的概念  就这么叫这个瘪三庄家给搞毁了,-99
433780,跌死算了，草你BB,-99
2366757,估计压缩在6块5\t。。,-99
2353310,真至圣贤1它老娘一晚的P钱就值6.5,-99
3675985,601339:百隆东方2016年年度权益分派实施公告,-99
1817090,可以突破11.65一线了，我冲。,-99
1634407,真尼玛垃圾，高开也跌，低开还是跌，艹比的玩意,-99
5073764,多重底、头肩底、圆弧底等底部形态，形成颈线,-99
4617964,有本事你跌,-99
3095977,神看了看他,-99
317973,4760开始绝育,-99
289457,市场整体的趋势没有风险,-99
4555536,关于产量最新消息！,-99
1730954,已买了点目标900,-99
805708,庄儿子一群…傻狗,-99
1988277,清仓了，才赚到2个点；靠近10元再来陪你们玩[卖,-99
95959,金融去杠杆 握紧龙头白马股,-99
2041827,昨天缩量那么多的小阴线。,-99
2409072,再涨就被喊去谈话了，妖股方大炭素都停牌了，哈,-99
3920286,买了2手又被套了，庄家老是跟我过不去，我得去,-99
1777835,熬啊，就快要熬出头了！！改变个人财富命运的一,-99
55461,股市走势预警：慎防大盘周线级别回调。,-99
781456,表33\u3000SP&L的结构（以百万美元为单位）,-99
4301262,看过ST新都，心里舒服多啦。,-99
341889,动力电池出货量大增 业绩或超预期,-99
2600011,有图 有真相,-99
1289540,大家耐心一点，亏了钱，还可以找三房巷索赔！,-99
4859897,本周竟创历史新低了，真可怕，想我60买进的3500,-99
1883713,垃圾中的战斗机，走了，不陪你玩了。,-99
1129047,需要股东大,-99
3714809,无疑是一只值得投资者中长期持有的股票,-99
3346726,被神火甩开一倍股价了,-99
5492846,跳空一句话。还不快快走人,-99
5008697,我中我中签保佑,-99
2391164,大家是否是等你再下一城？,-99
215793,尾盘可以进货了，再跌再买，慢慢加仓[微笑],-99
5255833,还有哪些同道持有这个的？  我成本47.9，,-99
2138321,业绩地雷，bong！！,-99
