,content,mark
2715375,重上6元在节前,-99
1815256,600545？,-99
2036524,8.47不破就有戏 破了继续看它表演,-99
1456829,柳花 一年不到亏六万！ 柳花不是我亏钱最的票，,-99
2412905,洗盘后再分红,-99
1741984,准备减持了,-99
3092192,还没复牌,-99
211254,强弩之末，随时崩塌。,-99
1136012,2638是最低点吗？？？？？？？？ 如果是，那这,-99
1440029,好,-99
2807728,大家如何看待今天的走势,-99
3283048,上影，幸福蓝海都在涨。中影为什么还跌？,-99
184291,上涨势头很明显了，抓住机遇，等待上涨,-99
318983,哈高科转型互联网金融，被证券大佬盯上了！,-99
852695,终于找到股票大跌的原因啦。存货周转时间明显增,-99
5363704,要拉新华网了，大家猜敢不敢来个特停,-99
87376,封单量越来越少了吗 谁是高手 点一下,-99
4040622,已经停牌120天了，只有投诉才能保护投资者的合,-99
4943056,老庄与价值投资者！。,-99
4192620,公司下半年配资人数较上半年增加了,-99
97951,走势骗不了人，远离垃圾，远离华电,-99
4168720,46.70卖的家里挂人了！艹！卖尼玛！,-99
1096524,明天不知道还有没有机会进,-99
2015323,战术解决量化的目标与进出时点的问题。,-99
5346433,站稳51.78.看涨,-99
360306,《个股关注》,-99
5228196,歌力思经营有什么问题吗？为什么这几天连续下跌,-99
952285,开开可以放弃了，转战山推！[胜利],-99
4042829,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4912994,2500点见,-99
2571092,周线月线都不看还意淫能涨呢 哈哈哈,-99
4369424,向下81元附近,-99
3783535,马上开盘了，今天行情如何，好激动。,-99
4107684,为什么没龙虎榜？,-99
4999000,今天估计会涨停了,-99
4526370,开始出货,-99
2723422,准备好子弹，逢低再进。,-99
4045585,选股不能选高位的       坚持勿忘滚动   切忌满,-99
4269521,短期看高40元,-99
177837,看表现，完全骗子所为呀，转一下呀， 1人民日报,-99
4215445,我19.5最多全部退给你咯！[胜利][胜利][胜利],-99
1333345,峨眉山涨十个涨停板都不过份。,-99
325662,可惜深套否则刚刚要补仓的,-99
3105496,唱多的贴子全冒上面来了,-99
306467,个体成长分化显现,-99
3473992,给帐户给大伙看看，免得说我是大呼悠！,-99
4794864,买入50万股打个底，下行的风险大于上行的利润，,-99
4380078,狗庄你天天吃屎都吃不饱吗？,-99
2171694,看看机构在卖出散户在买进。,-99
499950,黄伟大骗子，钱呢？你捣腾到哪儿去了？,-99
2657795,大盘酝酿两年慢牛、只为启动股灾筑势！,-99
2914864,交易总价高达66.28亿元,-99
871920,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2933947,界龙拉丝和它没关系？搞毛,-99
737702,今晚公告，下午大概率涨停，上午是你们最后上车,-99
195930,目前两市唯一遭多公司,-99
4974903,这个烂股真磨叽，走了,-99
2397992,这是一个傻逼庄，去你妈的,-99
4670703,哎，又是不幸的一天,-99
3473572,看来要退市了,-99
5122856,"冲高诱多,",-99
3611887,一柱擎天了？,-99
3308763,四季度估计业绩承诺人肯定要玩儿命的做业绩，要,-99
3666684,从小的方面，就能看大的方面。这赌市没好，就是,-99
851884,青海华鼎 等我老了带你退出江湖。。[大笑],-99
3731962,阴多阳少，波段头部，反弹走人。,-99
3046112,主力出货，继续观望。,-99
2690099,两市唯一一支敢这样横着走的股票。,-99
1898575,七莲阳，满仓操作,-99
3337994,好不容易甩掉一批 明日不拉涨停板是傻吊。,-99
503041,下跌中继，第二波跌得更狠。11块见,-99
494765,日,-99
2218430,今天注定是乱拳打死老师傅的节奏 ！,-99
3111950,做t完了，主力别打盘口语言了，不够手续费的，,-99
3664497,哎，卖了祝留下来的发财,-99
14712,第一次发主贴，希望各位股友相互交流,-99
2516454,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3631428,最好的办法是每个月工资的60%买入 ，买入时间为,-99
