,content,mark
5537730,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
13053,向新的一天问好,-99
4910384,沪指目前仍在中期下降通道中运行,-99
1830205,拿600万就骗了一大批接盘侠进来,-99
5161204,看来主力还不想暴露自己，收盘涨幅应该不会超过,-99
52290,一夜间 似乎整个华尔街认为美股崩盘在即 全球快,-99
4646224,吃够没啊 ，吃够可以干活了！,-99
2326357,000259超级垃圾股,-99
4617154,明天再看抛不抛[傲][傲][傲][傲][傲],-99
202233,巴铁一年前亮相被批,-99
4735723,个人觉得此股可以清仓了，放不了长线。,-99
1927367,上证指数。,-99
2408520,速度卖出 等跌停就出不去了,-99
2826599,拉的太JB假了！。,-99
2970959,一天几分钱在这晃，涨的没有跌的多，一点像样的,-99
2589654,京东方在SID 2017\t。,-99
2050303,4.17直播回补缺口3215到3230再现低吸机会,-99
1082249,万华化学(600309)融资融券信息(11-30),-99
3505150,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
4019301,企稳上涨了,-99
4988122,两天涨2个点就大把开卖了，看来对南痿哥真的没,-99
2427750,我等得花都谢了!,-99
1823088,主力这叫聪明，傻逼的是你们，聪明的主力叫你们,-99
3574814,业绩成地雷可能较大,-99
5107883,今天进的资金被吊着打,-99
965780,一买就跌，一跌就套，一套就急，一急就割，一割,-99
1647489,高手 高高手 这样的庄 控的一手“好牌”！,-99
2581521,为了你的承诺,-99
5392726,卖了就涨，玩不过你，我认输，,-99
1510301,这傻庄,-99
1538023,被主力骗下车了，,-99
275782,中葡股份的价值分析 1，中葡股份在新疆有15万亩,-99
3131743,跌破15考虑买入！,-99
3001401,下跌食兰骨的僵尸还喘气吗,-99
3132443,昨天刚买的，用实际行动支持伊利。,-99
3898880,股市风云。,-99
5307306,没有业绩就是硬伤,-99
2168970,要想知道最新关于特斯拉的新闻，请进来关注。,-99
2924839,主力给我听好了，我有的是时间~,-99
2560660,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
2793310,雄安发展利好天津地区！,-99
3528457,福建水泥(600802)融资融券信息(08-24)。,-99
4799777,而且这种调控在明年还会继续下去,-99
4101932,603018:中设集团第三届监事会第七次会议决议公,-99
2669508,今日众多板块发力，大盘回暖迹象明显。,-99
2688657,炒股炒差价不炒业急000958雄安300179一300419银,-99
5242352,ACD持币观望信号有哪些,-99
1629442,居然不是唱空,-99
3257959,套现，查查查,-99
3971614,今天涨0.02分，当天填权[大笑][加油][加油][加,-99
5090953,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
1947269,这种市场，除了发新股，搞停牌外，还会什么?再,-99
995148,上证指数3000点明天不破后天必破，正在最后的垂,-99
1877819,早盘吓死人。赶紧买点黄金压压惊。。这票不见20,-99
2459328,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
4234160,今天没戏，还得要调整，先撤了。,-99
1129402,茅台，捆绑的人太多。不是那么容易跌下来的！。,-99
1507379,拿啥支撑一百五十八倍的市盈率呀,-99
3965242,缺一砸盘利空！,-99
1203816,明天不能通过，不要悲伤，也不要哭泣。,-99
4208326,今天突破21加仓[买入][买入][买入][买入][买入],-99
1940849,黄金今天要,-99
1138021,下星期继续观察,-99
122128,缩量必上涨,-99
3965814,放量了,-99
4800013,上市那天第一个涨停板跌破了,-99
3838367,就一定能找到。,-99
4489631,拜财神[拜神][拜神][拜神],-99
1705965,早晚都得跌下来，,-99
5128155,发射,-99
2242264,m军工大黑马南海风云南北韩战争一触即发军工混,-99
952776,庄托唱空恒久远，祸害小散时间可不短，今天钟馗,-99
3635181,大家看看股东户数，由原来6月份的5万，9月竞变,-99
2098074,中国联通连续大涨 通讯,-99
1732182,茅台股是个传说，传奇，坑挖害人,-99
1623900,这么好的背离你都纹丝不动，是不是吃了耗子药了,-99
4817064,明天又自杀式割肉,-99
704246,大家都撤了，东北哥们自己玩吧。建议东北各地互,-99
3300781,死气沉沉，全是小散行为,-99
1020977,只有赚钱才会吐筹码，不赚钱加仓,-99
2157362,等待强势反弹,-99
4082034,山海资本将收购硅谷数模半导体,-99
2257569,近期最高点,-99
5329258,历长城我能想象到一,-99
3457858,湖南的垃圾，骗子传媒[大便][大便][大便][大便],-99
3411561,今天占上11.60没问题。,-99
1545385,不会这样怂了吧[好逊],-99
4442500,板，,-99
4332275,妖股诞生！,-99
116896,而人性所解决的则是能否具有,-99
2718035,千方科技、世联行、千,-99
5348886,又停了！,-99
3140649,狗庄筹码失去了不少 ，干她妈的时候啊,-99
4347889,跌不下去就是涨，涨不上去就是跌！呵呵,-99
4287122,今天不放量回吐不了！,-99
1493900,混淆视听的太多，自己好好琢磨琢磨，别盲目跟风,-99
781158,思源、森源、启源、输配电业股，表面业绩、成长,-99
5426980,一路运的是屎,-99
4342127,关注。。。,-99
4973114,干脆跌停!你大爷挂壁了!,-99
4230711,盘口显示很多数量接近的小卖单，温和的庄家出货,-99
4871008,造孽，买了你。,-99
2354940,快逃，主力又要砸下来了,-99
611791,"三季报利空出尽,周一就大涨!",-99
2623482,有形无势，难道得三底对抗?下午谨防50主杀。,-99
3899100,死股一只,-99
5091495,中报速递：德宏股份2017年上半年盈利4051.09万,-99
3113680,2017年，牛市酝酿期，应该走N,-99
5128447,废材一个股,-99
3501920,中央批准农村三块地改革试点延期一年 要求力度,-99
3078226,散了吧.这走势根本就没有回购！没有诚信的无良,-99
5456202,三浮就是小三，需要有人来包养[鼓掌][鼓掌],-99
5229429,公司前三季度的业绩还算不错笔者不敢苟同,-99
1527844,目前PI做的大的就时代新材和丹邦科技，上涨是必,-99
148908,这股票11见,-99
2565914,IPO不是发多了，而是发少了，多发点试试,-99
2738411,推动全面从严治向纵深发展,-99
4194335,今天我的投资团队在3.68元附近卖了将近一百五十,-99
475255,尾盘拉涨停！欧耶！上午洗盘洗的漂亮,-99
346282,相关负责人,-99
1543561,织布机走势,-99
2308294,股价比不过*st中富美卿还是睡觉觉去吧,-99
5154083,假高送转？,-99
1191899,判断30.5左右暂能支撑，我们均价30.49补仓成功,-99
1096318,一根出货大阴线，代表了至少一个月不能翻身，从,-99
4259883,庄狗们快吃饱屎用屎劲,-99
5512682,上证报记,-99
123026,银行补跌，大盘继续下行,-99
2516814,挂113---114的,-99
2739815,白云猪手的做法,-99
4054509,失望而归。,-99
4724497,关注47.7位置阻力，支,-99
3445613,西金色内部发生什么事不敢公开出来,-99
3571456,听说好像要推出一个股权激励，什么时候的事？,-99
5253353,早出晚归,-99
1276063,关注好多年，拿了几个月说说感受。 1，民营企业,-99
2778494,靠把我做T给踢出来了、我就不信你会上去等你到1,-99
1539038,两市少有的弱势股，大盘涨它在跌，大盘跌，它也,-99
1445108,垃圾股还是垃圾庄啊，趁市场不好就拉啊，市场好,-99
5091247,为什么都不愿持股分红？,-99
1597827,今天下车了后面报数,-99
593207,9不到跑的， 惨啊,-99
3332058,机低吸廉价筹码。投机股经常运用这种手法，或盘,-99
1106926,看好,-99
1453087,王思洋什么时候主动辞职？,-99
4798259,还有两三天开盘，该怎么买。,-99
579182,长江日报头版又提到四水共治,-99
2626662,怎么看3180都想是假突破,-99
3787605,请问一下贵公司季报业绩那么好，在四大保险行业,-99
4603598,明天吴江银行很可能涨停,-99
4478803,这股有病吧,-99
1038388,好股票好多呀[胜利][胜利][胜利],-99
3752783,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3297321,[微笑][微笑][买入][买入][买入][抄底][抄底][,-99
2853225,山东信托全球发售：信托业H股曲折“破冰”,-99
5183330,感觉今天涨停。进咯点货,-99
2747460,轰隆隆的雷雨声在我的窗前。,-99
4885218,自家股票天天跌，公司管理层不闻不问，是报表做,-99
1856170,股市不会涨了，有些人不让涨,-99
4164413,大盘强劲上攻，这股在干嘛呢？,-99
5456809,现在抄底,-99
721522,股吧为什么进不去？,-99
3573483,买入上海环境的十大理由，目标价为29 元,-99
3595694,黄斌汉：两类股易现闪崩,-99
3217250,重庆贱工，有本事跌倒1元，或者退市。反正只有5,-99
2934843,界龙实业董事长个人捐款1000元给九寨沟地震灾区,-99
4825370,今天开始试着抄半仓，掌阅无关估值，6亿用户想,-99
72332,请问，星期六日有利息吗？,-99
1340128,回到十块，指日可待,-99
3261033,茅台倒下了以全天最低价收盘，高处不胜寒的中国,-99
4189551,黄金周绝对受益股，旅游要吃饭啊。还得吃月饼送,-99
5351082,明天又套一批人,-99
3940204,中煤三傻又开始砸盘了，这三个生的弱智。,-99
3742784,上市公司当下卖房属于,-99
1291581,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
4214121,才上市就减持还没企业良心坏了,-99
3224982,江苏有线你比中石油还狠，知道自己是从70跌下来,-99
5240325,都涨停了，就等你了，还磨叽啥,-99
1192796,江门高新产业新城全面开工 助力粤港澳大湾区建,-99
1979231,大股东增持、上市公司回购，为的就是让去年增发,-99
5516059,京东方的走势，有点像,-99
4226597,一分一个坎，,-99
1351560,但我知道她失望极了,-99
3674346,mlgb的，一天到晚拉个驴脸，就像股民欠你多少钱,-99
2611410,上升信雅达(600571)传统业务保持领先，金融科技,-99
1311450,住建部将立法明确“租售同权”：租房与买房居民,-99
3601372,601225:陕西煤业关于股东减持股份进展的公告,-99
3576084,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3189462,重磅：中商银行大涨，大会组开始护盘！！！,-99
4460322,员工持股,-99
2483467,从而不断推高价值股,-99
3750546,煤炭上午全是拉高跑货，散户追高，全套死。,-99
1925136,崛起了。,-99
5397075,阳痿股。,-99
5247789,能跌倒15不？,-99
4149436,买到这股的都属幸运的，这波没让你大亏，而买入,-99
3616530,美三大股指再创收盘新高 美联储会议来袭银行股,-99
4362645,收盘35左右,-99
2437412,知名游资炒股养家心法合集,-99
5273480,三季报速递：洛凯股份2017年前三季度盈利4017.1,-99
