,content,mark
952646,您来您来 请看请看。,-99
4902522,出来的万马科技,-99
4013766,中行调整相对充分，适合低位建仓。,-99
2311999,你这样玩，以后就没朋友跟你了！,-99
3848016,[图片],-99
4066882,所以明天要注意,-99
4423745,千股跌停会再次出现吗,-99
3525306,光纤光器件需求望提升，热点关注黑马强势股！,-99
5191957,看股价天天涨停，瞧股吧士气高涨，如此大好局面,-99
5346380,业绩增长+ 跟阿里合作 = 高开冲板?,-99
4011769,恳请证监会调查,-99
4161053,创业板里的贾跃亭多得,-99
947395,猪狗生,-99
4970634,这只肥签跑不脱的，就是个时间问题，天天记挂它,-99
48287,大股东今天减持得爽啊!千把万拉了个涨停，然后,-99
4803890,603517,-99
2013795,高位放量滞涨。。。大家都懂。,-99
1779451,处罚结果n,-99
1097645,天天阴跌，又要套几年了。,-99
792274,一公一母神经病，不看好又想赚钱就要去别的吧做,-99
4990026,垃圾要回到10块了。,-99
4604186,近期股价会到十五元吗？,-99
2799516,垃圾股,-99
2336991,规划风格的股市涨跌啊,-99
2914218,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
4171217,没装,-99
3651734,市场没有钱了,-99
4822568,机构在做十面埋伏，赶尽杀绝之事，过于了！他们,-99
3590487,fack you,-99
2513548,大盘涨停你挖坑！佩服,-99
5201910,[鼓掌]个好样的[鼓掌],-99
2165372,尾盘了 倒不倒几手？,-99
5344324,跟风应该会的[微笑],-99
1945464,不跑的。。尾盘砸跌停倒霉,-99
565146,服不服[大笑][大笑][大笑]l,-99
546325,别老拖国企改革的后退！赶紧买壳给央企得了！,-99
1621347,牛,-99
1156780,服啦，投降了，别砸了，不乱嚷了。,-99
3766388,狗庄，尼踏马别给劳资庄b了，想破4.33就快点，,-99
2776777,不断上涨,-99
2240100,不太对呀，涨的有点快，下了车上不来了,-99
2503049,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
4785255,平时不喜欢评论，今天大家看看地天板，从地上到,-99
5247056,别在害人了，要不就退市吧,-99
1100178,A股如此下去，增量无期。变态的行情，离开股市,-99
2997419,看看卖鸭腿的都比你狗庄跑的快，你改称大蹭文化,-99
865492,今天这是什么情况？,-99
3996016,不止三聚环保 王亚伟的“新宠”最近也逆市上涨,-99
4748869,*ST天仪,-99
4752836,向着140进军！！！,-99
1745671,而整体换手率却逐年走低,-99
3442781,网红说的对，卖空即是看空，战术就是看空卖空，,-99
2226344,一分钱搞这样久,-99
1873123,错过了300678就别再错过300676的连板!,-99
2981846,好再炸--好再炸,-99
1999117,十三四岁的岁月总是转瞬即逝,-99
5273663,还有一个跌停板到位[卖出][卖出][卖出][卖出][,-99
2787142,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
4765736,猪力在作止损！！！！！！,-99
521406,维科精华前三季度业绩预计扭亏,-99
1387745,说说大盘,-99
3493001,601116.竞价买入[鼓掌][鼓掌][鼓掌],-99
4567360,要知父母恩，怀里抱儿孙,-99
1159218,尾盘拉升，说明资金实力不强，明天必跌,-99
2360738,看好以后的海尔格力，海尔世界知名大企业业绩长,-99
3286319,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
3607823,我们内蒙敢死队最近一个礼拜疯狂吸筹 筹码成本,-99
1421648,主力故布疑局“三友化工”下跌行情来临，关注此,-99
5076991,鼓浪屿申遗成功旳这些,-99
3373107,提前立贴为证，明日涨停板,-99
4358247,割了不要了,-99
3560842,手机中毒了……,-99
973298,唱多的怎么不出来BB了,-99
3217518,跌到怀疑人生,-99
4302602,这么好的公,-99
803807,昨天卖你今天板,-99
1817425,与社保华夏共舞，逐步加仓！！！啊……,-99
1801096,希望你连续跌停，每次加仓一万股。谢谢控盘者。,-99
2736394,这才是A股大跌的真正原因，请转起\n本轮A股大震,-99
3465106,大盘回落调整盘中结束还有上涨，说好的长阳两步,-99
2165647,卖出为主,-99
