,content,mark
1672344,按安水的能力，做园林工程那昰小菜一碟。,-99
3642846,支持日本高铁完胜中国中车,-99
4818711,好玩极了，京东方股吧,-99
5479347,还有比中新股更好赚的钱吗？大家一起坚守！,-99
3349441,股价和政策面，煤价严重的底背离，基本面良好，,-99
4471509,603227:雪峰科技2017年半年度报告摘要,-99
1748644,三分钟都没成交一股，涨幅落后大盘，这样的股没,-99
3210829,20入了点[大笑],-99
3876504,年度巨亏，啥时候能反转？,-99
3442537,买股票的速度要慢一些，特别是在成交量没有达到,-99
1136692,现在不买，今年后悔！,-99
4054691,红娼不跌，股权不转,-99
4060515,看不明白吗?哈哈，要想在那个时间段减持完毕就,-99
263395,肉,-99
5440516,回补缺口 明天继续 主力洗盘 必创新搞,-99
4377492,换掉福达股份。,-99
337868,长期看好同方股份，但是管理层的问题确实不少。,-99
1153581,盘点今年坑杀私募的那些股票：新都退 乐视网等,-99
1115211,股市里就是小部分人赚大部分人的钱,-99
3794799,磨叽这么长时间，涨停一次吧,-99
4283481,从47的高位一路跌下来，真牛,-99
3956962,麻痹，又绿了,-99
1968037,把我们百姓,-99
104383,证监会和社保全套在里面,-99
5073878,↗奇虎360概念偃旗息鼓，主力资,-99
3037646,成交量最好别过2500万,-99
2210965,它只是将投资者短线套牢,-99
546471,炒股比打麻将好，打麻将比买彩票好，买彩票比炒,-99
1756423,明天会不会涨点,-99
5489322,一般跌了之后都会涨回来，就是要耐得住性子，不,-99
3456481,这时候哪个畜生跑都是亏钱的，让他们去死吧,-99
2561432,正邦科技、中信通讯  买买买,-99
4828852,好样的，资金流出3.,-99
916904,截至目前，公司没有混改计划,-99
1683238,欧洲议会议长：不可能推迟英国脱欧协议的谈判q,-99
1536898,今晚《新闻联播》都播了，目前芯片90%靠进口，,-99
2572210,4.08过不去吗？,-99
1911315,人类基因图谱 美丽何止千姿百态。寒武纪后物种,-99
1159536,哪个汉大瘪的在压盘,-99
3825433,动力煤新高不断,-99
1814558,整个宇宙早就安定了,-99
1444831,只有20200股都迫不及待减持，肯定知道啥内幕啊,-99
2354148,还第一港东,-99
946737,终于站上年线，肯定有行情，,-99
2825817,高开底走 又套了早盘追入的散户,-99
4047739,强烈呼吁有识之士举牌控股，扫掉人民网目前股价,-99
4703139,每天T一下,-99
1145714,木剑的剑身上,-99
2982568,通知：参考的标的很多，看北辰实业如何到达6元q,-99
1522726,跌回五十指日可待,-99
5368645,我这么做到底有什么意义,-99
4164916,中科信息倒下了，又引起次新股调整周期,-99
224850,骗子黄要进入提价周期了，龟龄集要跟进啊。,-99
4233154,一只破股看一天  还是亏了不少钱,-99
3719168,601518:吉林高速独立董事关于非公开发行股票事,-99
1645363,6. 诉讼成功或失败,-99
3571782,感觉利好快来了。阴量越来越小。不知道对不对。,-99
263926,各位赚钱的高手出货了么[大笑]。,-99
5268472,看看次新股怎么涨吧！卖了剁手吧！,-99
692346,傻子都喜欢说别人是傻子,-99
3158178,广日这走势是老汉推车，感觉不到兴奋[哭],-99
1902883,融资杠杆风险大还是自由交易风险大？。,-99
4452800,加把油，快跌破发行价了,-99
2520423,600162:香江控股第八届监事会第九次会议决议公,-99
1725949,草泥马，上证50里的垃圾和败类！很快就被清理出,-99
162663,尼玛，拉高一点点就出货，垃圾主力,-99
563148,一丢丢机械单，难不成还能玩出花样来？真把自己,-99
3852943,仙人掌这货被套傻了，有点心理变态,-99
1402304,全网首发！000882华联股份[买入],-99
5161078,超级国产软件概念潜力股：中国软件、东方国信、,-99
1736582,500万股，是气死文一的增持数量。,-99
4102515,603018:中设集团独立董事候选人声明(潘俊),-99
5133111,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
740943,明天一字涨停,-99
5481269,每天都是阴跌，滚犊子,-99
5139616,下跌才刚刚开始，不急！,-99
4257093,庄家算好的了 与庄斗其乐无穷,-99
3644809,抛压好大    还得跌两块以上,-99
2523376,3月23日我就提示了此股有风险[微笑][微笑]后市,-99
40434,[图片],-99
451148,融资融券,-99
2767931,要筹码的迹象,-99
5335805,场的实际情况，,-99
5179762,大盘都飞了，你还爬在地上，吃屎呢？到底想怎样,-99
3175019,钢铁侠,-99
1907082,收评：疯狂洗牌之后，价值回归正当时！,-99
1647278,饲料企业泰,-99
4956656,相关概念股香港市场率先起舞,-99
3977018,看不懂,-99
4127127,马上跳水表演,-99
2683035,002151全部清空。,-99
3913189,吗的吓死宝宝了,-99
1413225,我真的半点脾气都没有了哈哈哈哈哈哈哈,-99
632948,开183有段时间了，今天回来看看。这尼玛不看不,-99
5487350,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
3935764,稳住神看看这逼庄想干啥,-99
3367868,今天也就这样了，后劲乏力，操蛋,-99
378007,缺德股份[不赞][不赞][不赞][不赞],-99
4182294,估计跌20,-99
612621,一潭死水 快点st就完了,-99
5423826,对于这样的抄袭行为笔者严厉谴责,-99
2631608,谁知道17号股东大会，网上怎么投票?,-99
2888133,益民集团持续的震荡过瘾么？这几个点你们还不知,-99
3141291,五穷六绝七翻身。,-99
210741,操你马的大便，你们不说9月底生产吗？我操你祖,-99
2158023,东方明珠，你先人板板！,-99
448738,难道你们认为太极上不了18？,-99
450501,湖南暴雨   洪水   大湖这是要b,-99
4765013,他妈的今天买了点，又被套了,-99
5445569,新开板次新破5日线的有2，3只,-99
5122895,银座股份N重底图形？社保扎堆抢筹何看？,-99
1960344,失去了大股东减持，国加队还能如何做盘？,-99
5039190,有本事跌停,-99
2816166,昆机下半年利好公告渐露头绪。自爆财务造假追到,-99
1428841,小商品城的公司经营肯定出了问题，要求公司董秘,-99
2172682,周一中国联通复牌，不出意外应该是一字板，我们,-99
1338967,三分之二仓已收，我又回来了,-99
1743087,中天每天都在创历史新高，希望今天站稳16.5,-99
2837866,莫愁前路无知己，天下谁人不识君。。,-99
1958036,1688这数字收得好。哈哈哈,-99
3992147,我觉的抗跌的股都是好股！,-99
2742412,中储股份(600787)融资融券信息(07-27),-99
19812,[鼓掌],-99
567137,停盘时间要多长有多长？,-99
4841902,小气庄穷庄注定一切,-99
1831504,江西强化稀土行业监管 2017年09月19日 17:15 江,-99
1896230,恭喜君正实现三连阳，可喜可贺。。,-99
3258357,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
4234756,明天低开五个点！,-99
950070,熊市多看少动，动也最好在一只股里动d,-99
816396,基本上可以把今年上半年的亏损抹平,-99
4211981,这支股票价格只要突然窜高就要卖，然后等价格下,-99
3518466,指标：指标随着量价变 量价才是指标源  ,-99
3161321,"跌跌不休,国家科创中心就是着德行",-99
4062168,欺负人~,-99
989462,狗托群再唱多也不能把这垃圾唱涨,-99
970823,今日必读股票内参,-99
4496252,今天最高点入坑,-99
2946976,坚持自主创新 长虹走在人工智能电视技术前沿,-99
1869659,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
904075,买进了方大炭素和科大讯飞,-99
4627599,凶残,-99
4429055,大家注意，恶庄时间成本很高了，拉升在即,-99
1530826,11,-99
2434308,年混合基金排名 至--,-99
2599855,十三点二十一分时。40.00成交两千万。什么意思,-99
1479529,还会大跌吗,-99
5245134,出货啦,-99
3844870,短期没商量，长期看好，，投资本身就是看前景目,-99
69968,招商证券软件抽风咯,-99
4394579,工艺集团公司整体,-99
2384464,这是确保不作死的必要前提！二是坚持。,-99
23063,奇葩股市,-99
961070,这货每天的涨跌直接取决于复星医药的走势，简直,-99
1436144,休息去旅游：蔚来ES8要来了价不知道 反正有钱人,-99
2708247,人心已散\t,-99
141413,我还在等坐轿，没赚绝对不卖！,-99
4071825,我又进来了,-99
4183060,今天33.02买了点，,-99
307271,爷当初买ST黑豹也是这个价，也是这个图形没多久,-99
4809769,维格娜丝：高位进的，还有反弹吗？,-99
293065,又来假停牌?[大笑],-99
3336599,这K线走的 啧啧！,-99
3427735,还未启动 赶紧进点货！[胜利],-99
4324154,痛快点，几时能复牌,-99
233786,600073:上海梅林关于使用部分闲置募集资金临时,-99
3640290,庄家大佬竟然没有砸盘太好了，到3.92我就跑,-99
5151921,k国产航母下水日期临近 海洋信息化领域迎机遇（,-99
353917,买点江苏银行和上海银行比这个放心1月8号解禁股,-99
5250980,这个就是白眼狼股！谁喜欢它！！！它咬谁！！！,-99
1272038,好公司，好股票,-99
1140534,老母狗,-99
2129482,唉！。今天又被套了。 天啦，，，，怎么办？t,-99
1668934,没到星期五 不应该呀,-99
1255978,小单拉高，大单卖出，耍小聪明,-99
1010241,最好再叫一杯卡布奇诺才是冬天,-99
1375076,个股的公告利好就是配合出货，小散炒股不要相信,-99
5167470,这个股有人赢了吗？,-99
356187,不要怕踏空,-99
3963248,泰禾集团资金链如果紧张  还能像现在这样大举攻,-99
166143,劳资不信邪，梭哈了。。,-99
4183548,能否兴荣起航，注意选好方向 ！,-99
3569990,好股，好股，好股，～～～～～～,-99
874991,完蛋了，被这垃圾坑惨了,-99
73333,如果明天早上还给舒服的低吸机会，只能说塔牌的,-99
5196379,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2544559,蓝筹白马股等,-99
4016298,中国重工的主力都走完了，不要进了！要进也是等,-99
3637721,奔870。,-99
158311,主力来抢筹码了,-99
2002201,火力不够，封不住,-99
2388378,开始挖坑，大家准备资金建仓。本人已买入两成仓,-99
4090575,大盘短期到顶的五个征兆（图解）,-99
21623,任何投资者若以此操作盈亏自负,-99
2910113,香溢融通(600830)融资融券信息(08-04),-99
2274935,667今天不需要过顶，收盘高于7.89即可，当然能,-99
2215781,小盘股真的已经废了，天天跌，跌到你怀疑人生，,-99
4526129,8123+10[拜神],-99
745489,经开20那个东西，不在了吗。,-99
460072,别急别急10.47才是买点,-99
