,content,mark
5055439,3UUU军民融合大黑马龙头股002413雷科防务布局雷,-99
3363378,唐山港现在是红色大底，买买买,-99
5442470,浙88888888：天天吃韮菜炒鸡蛋,-99
4524843,单吊1051，胡不胡？,-99
5151084,不分红？\t\t\t\t,-99
5294136,离破发越来越近了,-99
4151700,还是和胜股份够劲,-99
3953431,16.53抛002601，18.93建002696，祝投资顺利,-99
2448640,庄家我操你妈,-99
2765207,Kdj指标的继续低位上行,-99
4777329,明天开盘至少低开三个点，然后收盘跌五个点以上,-99
4205187,今日早盘两市惯性低开，沪深指数均围绕前一日收,-99
5344501,不能走出独立行情就不是龙头，跟风而已,-99
4650089,公司半年报收入下降29%，净利润下降48%，主要原,-99
117236,继续强力卖出,-99
211436,清仓保本,-99
1718890,方大炭素员工真切感受到“一人在方大，全家都受,-99
998283,今日必读股票内参,-99
2045010,明天跌两点开盘、继续往下走、短期涨幅一倍了、,-99
1892792,机构：环保限产将带来新一轮牛市行情（附股）  ,-99
5394171,现在还没返红，赖黑木想吃天鹅肉，涨停？,-99
3654247,70是近期的好点，记住了,-99
1177243,偶又来了，还是节后第一天出大阳棒。坐好了准备,-99
2357881,阳线没有东,-99
3394069,涨的时候没你跌的时候你是老大你真是好阳痿的哟,-99
2894267,力能维持15,-99
3211374,中了签的朋友不要轻易卖掉，后面每一块板都挣几,-99
1693542,必创新低,-99
3155998,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
5398800,据我了解庄已经亏损15个点左右 不知道再这么砸,-99
1800087,哇，终于涨了，好开心,-99
4420416,9月9，大解禁，然后上攻啊,-99
5460417,大盘跌破3300是必然的，3240-3260见底再补仓吧,-99
445254,如果被举牌 你们就是国有资产流失的罪人了,-99
3691448,今天亏大了,-99
955314,多了。但要真正地,-99
3218680,你咋就不动呢,-99
3167370,蜜汪八 今天还会绿吗？,-99
115351,金子发光,-99
2089871,一群坑在这里整天瞎bb，整天yy暴涨，我跟你说，,-99
1572853,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
4325661,京东方，卖了你换了天,-99
5430084,先买点建仓。,-99
974840,拉高就跑,-99
1130234,[看多][加油][加油],-99
3154281,看今天行情,-99
4986597,此股真它妈的婊子,-99
2903014,此股一路向西，没有回头！,-99
2763138,又来一个带头大哥么。拉涨停咱就跟风。,-99
1033701,"毛利率26.9,净利率4.8，钱都到哪里去了",-99
5364633,工商总局：“傍大牌”是《反不正当竞争法》打击,-99
2944685,扶不上墙？？？？,-99
3672118,所以明天要注意,-99
3005006,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
4273516,在该人士看来,-99
208180,603113金能科技，业绩超100倍，牛逼，关注,-99
3980226,银行官方不良率真实性存疑,-99
4858035,涨停板开板时，1亿成交量意味着什么？是机构诱,-99
2016627,看盘时你应该注意些什么？,-99
4525192,603283:赛腾股份首次公开发行股票投资风险特别,-99
5308655,垃圾能科，24.70就是我砸的，再也不碰你。,-99
966360,史上第一牛股，从来不涨,-99
1874195,而对于股市下跌,-99
1012578,实战炒股口决： 十四工作线，来回做波段；突破,-99
1644891,神一样的股票,-99
5407713,空仓几天了，趁着此股暴跌，狂买了佳力图5万股,-99
1639329,这种票退市算了，没业绩市盈率又高！！,-99
5013658,最好来个跌停，让我卖不出去[大笑],-99
3887061,中国狗屎在玩资本游戏，老子坐山观虎斗，看看就,-99
1923092,阴跌模式开启,-99
4944894,好恐怖啊，换手率一个上午才0.1%，交易量历史最,-99
4613345,40左右吧，没庄只有业绩只能这样了,-99
4492568,到底多少才是他的底？20？10？十分钟都没有一个,-99
301255,今天涨不起，明天一泄如注[大笑],-99
3737831,狗庄对倒了可开心了。一会儿大单进，一会儿大单,-99
4493170,次新股都是红的啦，只有这重组的是绿色，mmd,-99
2433703,心经、我顶你、把你顶疼。,-99
4325840,与你相遇 好幸运,-99
1063070,九月皮卡销售不错，新能源车无成交，要加油!,-99
3529272,业绩稳步发展，逐步推进国企改革,-99
3727622,*ST锐电的“花式”保壳,-99
3877155,神州数码：目前来看还是有量的，短线以5日线为,-99
727534,肥水没流外人田，盘活现金派其他大用场没什么不,-99
4241343,假逼尼玛，不就是要砸，装尼玛啊,-99
425991,3.005万亿美元。,-99
3568619,[摊手]我是来打酱油的现经济稳定国泰民安,-99
28129,我也买了，下午清仓[大笑],-99
4313622,5g和它有个屁的关系,-99
3370094,垃圾股,-99
167967,健康医药，今日都很强势，下午主力稍微动下，必,-99
2700819,其中，66家公司上半年业绩预喜，占比77.6%,-99
1835845,尼玛，今天开会有啥猫腻,-99
