,content,mark
4616821,翔港科技 纯正上海自贸港题材 最小流通值新股 ,-99
1693782,天富长期慢熊股，注意风险…,-99
2490378,看至22元h,-99
1731172,加速冲刺 204只基金重仓股现身大宗交易,-99
679789,复星医药复兴到35吧,-99
5240205,本人中签者 护盘可以 开板加仓做T 长线还是投资,-99
2748351,买药都要排队了，你还不涨！,-99
350333,今天两市红盘报收。你能涨一分吗？[俏皮],-99
2474559,感觉大盘在做头，很有可能会突然大跌，还是减仓,-99
2001284,资金都跑雄安了。该不该买雄安概念？,-99
1310381,紫金的股东，请出来发表高见好吗？。,-99
2745428,600382广东明珠，盘小绩优,-99
72763,丈夫清万里，谁能扫一室。,-99
2117823,草泥马，就你跌的最多，大垃圾,-99
4461104,603223:恒通股份第二届监事会第十六次会议决议,-99
297823,只问一句:能跌到10倍市盈率以下么？哈哈,-99
4858637,年报，期望越高，失望越大,-99
5349956,华大基因开板进场，提醒大家后市可重点关注，哪,-99
3091280,国企重组改革必将大涨,-99
4024139,究竟一手是多少股啊？,-99
1955197,主力做个T，有啥大惊小怪，看好久拿稳，未来才,-99
703541,关于创业板（7.17）,-99
4185052,这么好的业绩，这样好吗？,-99
2728506,000413拿着数钱\t,-99
299425,望受益，而中小市值个,-99
3997318,玲珑轮胎企业失信没前途、追加照片证据贴、请朋,-99
4551500,垃圾千万别涨，到13元那个地方接我！,-99
4242461,今天跌停买进去的明天直接被套。,-99
3495847,三江这是完了吗？,-99
2169695,碳纳米管望革新柔性电池产业 概念股或爆发,-99
5197239,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
1473451,长江口经济干旱 新年快乐啊， 毛姐提示::跌停了,-99
2044721,撤回五日线[大笑],-99
5324794,漂亮50只是开始的开始，漂亮50会越来越漂亮，要,-99
827804,为什么没看,-99
5121962,操你主祖宗，坞,-99
2673433,哭的女,-99
3090481,玻璃主力没有成本。做差价，但是成本15元。但是,-99
3531108,重庆水务(601158)融资融券信息(05-17),-99
5101125,坐等主力拉伸,-99
4571582,听说养佬金来了，抢点筹码,-99
4341288,中国企业都是,-99
1753784,远离呼悠，远离发贴，你的评论终会伤害人，为了,-99
402209,金属硅441价格走势。,-99
1791843,砸下去，不然我就赚钱了[赚大了][赚大了][赚大,-99
5485941,该公司并无保壳之忧,-99
245851,600076:康欣新材第九届监事会第三次会议决议公,-99
2399081,业绩持续高增长，汽车电子白马一骑绝尘 别放屁,-99
646078,依然不能确定就是股权转让。参看鹏欣资源的重大,-99
924329,重庆小康和南京投资会比大家傻吗高位接盘,-99
616283,每天这样最后拉一下有意思吗？只为了明天高几分,-99
5344140,这狗庄老子走了还不拉，看来割对了。,-99
2654836,[大笑]都缴枪了,-99
211333,军工板块成混改突破口 中航工业率先改革。,-99
3777271,逢低买进，分批建仓。,-99
5437213,二季度业债比一秀度已大幅改善，随着产品调价效,-99
3209982,[爱柯迪]庄家真正的出货区间是10-12元这个区间.,-99
4897929,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
1257710,华联股份都涨0.7%，华联综超居然跌,-99
3260909,长线这股不错，今天买回，3成仓，今天不一定涨,-99
3424084,这一切都是网下发行造成的,-99
3221460,找到郭嘉队操纵大盘的证据了，看看证券走势就是,-99
2498339,没得救了，十天，有九天低开，搞毛毛了,-99
3715649,没有流动性了,-99
541327,还处于沟通中，高潮一过，就沟通结束了,-99
4554784,老胡熊市昨天你把所有股票都出了目前不要进等跌,-99
5186664,我找到以前公司的老板,-99
4896556,公司前三季度的业绩还算不错笔者不敢苟同,-99
3097418,社保割肉大宗交易无接盘只有二级市场骗每天成交,-99
4955301,3200点只存下心里上的坎，3300点大盘必得,-99
4217934,你不拉，真没人敢接盘。,-99
544789,从中国证监会通报的情况来看。,-99
3448657,都是在出货。完蛋了,-99
2426266,明天会涨停吗？我想明天五个点起码。  彩虹就要,-99
4795043,今天收个中阳线下周就有大涨可能，主力该出手了,-99
408960,积极开拓养老金市场，进行养老金产品设计。,-99
11411,旁边的小芳,-99
26541,下午情况不好！！,-99
208836,能不能到跌到7.3啊  等着再进来几万股，继续跌,-99
5491717,中农立华是该加仓？还是减仓？,-99
720573,大家去买其它的，2月后来看看。,-99
1066838,就是一个骗子公司,-99
1297469,庄已控盘，顺势而为方为上策,-99
3416229,下半年机会在创业板,-99
882807,600262:北方股份:中国兵器工业集团公司询证函回,-99
597342,行为恶毒，小心成孤孀,-99
