,content,mark
2273341,还不出来亏是了,-99
116002,福建省“十三五”综合交通投资或达7500亿元从福,-99
2599265,IPO不是发多了，而是发少了，多发点试试,-99
2816855,退市条件，证券法56条明确规定。 一，连续三年,-99
2330965,散户亏钱了，怎么办,-99
5149018,有意思，我要，我要，我要,-99
5378951,有些时候股,-99
108548,601699发债整合上市业绩爆涨，涨停吗,-99
406771,钒价暴涨，看看宝泰隆电级还没有复产，已经暴涨,-99
4419036,低位卖股，机构乐开花…,-99
1229453,老鼠仓,-99
5289545,这货太没用了，哪天涨2%算谢天谢地了， 还有三,-99
1385276,一手一手的卖，你想干什么？,-99
1874440,重上10元指日可待！,-99
5229180,603808:歌力思:非经营性资金占用及其他关联资金,-99
1039908,打黑进入密集核查期 稀土企业中期业绩多向好,-99
3378731,认清这次解套牛的主力是汇金,-99
2929053,上海机电上与“世界机器人专家”发那科合作,-99
4343694,603133,-99
4051070,这股票涨不起来我早就换了,-99
1261641,[微笑],-99
2921645,300029 天龙光电，周一见，不要追，想知道更多,-99
3351307,受不了，先撤了,-99
645849,国中水务(600187)融资融券信息(12-01),-99
2098468,赶紧跑,-99
2852407,厦门人啊！厦工已腰斩还只跌不涨？,-99
2307663,宝莫股份16号爆发,-99
3871234,国企的代表！[滴汗][滴汗][滴汗][滴汗][滴汗],-99
2280454,是金子总会发光的,-99
2632899,希望今晚国际原油价格继续阴跌利好洲际[拜神][,-99
327621,明天主力，庄家。散户，大股东，基金，合力挂涨,-99
2899091,20年投资神话！赶上了每一波造富浪潮，起底孙正,-99
4819185,为什么封不住跌停板啊？,-99
540487,不讲政治，这是国企吗？。,-99
3739988,有哪个懂行的指教一下，为什么营收同比增30％，,-99
1349677,下跌中继。。,-99
2806042,厉害我的哥，大写的服你,-99
275393,未来一周都没什么行情这股，调整状态！存在黄金,-99
980618,创业管好哪个事情最重要。,-99
836522,韩教授吃饭要带上银针呀!,-99
2908690,节后跌到8块，年后跌到7块，明年三月跌到6块，,-99
1962441,600585:海螺水泥关于公司股东权益变动的提示性,-99
1369541,万手哥来了，解放军还远吗？[鼓掌],-99
4864891,非刘直下3000点，疑是癌股河落九天！破位下行，,-99
936183,跌的我已经不怀疑人生了,-99
1856298,建议此股不做买卖,-99
1709727,这庄够意思了，下跌至今没有骗线，没有诱多。顺,-99
1730952,#曹操多精明.不仅不上当还铜雀深宫锁二乔,-99
