,content,mark
4932125,所以大家现在需要的就是多一点耐心,-99
1927636,这个9庄真恶心,-99
2577516,闻泰科技告诉大家什么叫强者恒强！小米提前完成,-99
297194,又来骗筹码啦，尾盘必拉红,-99
826881,今天的新闻就是老乡别走，不给政策，只是喊喊散,-99
2163323,《王者荣耀》遭人民网,-99
1445669,华安睿安定期开放混合型证券投资基金年第季度报,-99
5200285,星光威武[赚大了],-99
18989,跌得没完没了,-99
4758841,弱势换股吧,-99
2959764,不妙呀 哈哈哈'''单看图形 突破与,-99
754565,昨天收低于五日线下，今天高开低走，两天都是诱,-99
1167861,老乡，相信白云山，天天天天有机会操低，马上要,-99
2759290,要打开,-99
350437,病州该卖壳了。几十年都不能改变业绩，该去死了,-99
1546058,世道不干净,-99
163463,点点抟作雪绵松润b,-99
3317980,摩比料半年,-99
138783,盘面保宝比万科强破12，85元跟进走独立行情,-99
5521427,尹妙晴能油,-99
2644140,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
4302670,烂股一只！[为什么],-99
553110,现在买进必成接盘侠。,-99
856395,散户炒股的葵花宝典,-99
3100493,潜伏，加，潜伏。取得最后胜利。,-99
3561527,不要迷信任何人，要相信自己判断，在经济下行的,-99
3171263,如果 新都退000033 正式 退市,-99
5091628,我们一晚上竟然通了50多个电话,-99
4073068,今天集合竞价13.82买入，你买了吗？,-99
4481046,6.2关注： 奥翔药业,-99
2576256,元。门庭冷落车马稀,-99
142046,三千一百点,-99
130674,这操盘手真够垃圾的，丝毫不会利用市场，现在成,-99
5523569,次新股开始反弹了，上海银行解禁也没有跌你这么,-99
4344087,拉个板，方大复活都不如你,-99
4272849,看这表演，周未得发14只新。,-99
443748,世界多极化和经济全球化的趋势继续在曲折中发展,-99
1924437,装死。。。。。,-99
897336,加油收盘破一个点！,-99
3423685,恶意打压优质次新股601019，加加加,-99
5322627,短线赚了，全卖出！,-99
4302927,一圈科技今天绝对红盘！[不屑][不屑][不屑],-99
5366578,要记住：30元下面，大家只能小单去买,-99
3794607,你今天怎么了,-99
184431,海尔1个涨停=超半个海信。大浪淘沙，海信己沦落,-99
2260392,私募“高校帮”业绩大比拼:人大完胜 北大帮靠炒,-99
2941285,九百狗逼垃圾股每次拉每次套人，次次是长长的上,-99
4139357,大盘 创业板 次新股 康悦科技走在拉，这个垃圾,-99
178414,古越龙山现在算小盘股了，有戏,-99
1818681,东而且不是,-99
5322496,我来试试水，这水好混啊,-99
4878664,135.86应该不是荣泰健康的最高价！,-99
2460223,这个股票被大股东玩废了，股民们都没信心了，相,-99
1777846,随着沪港通，深港通的开通，以及A股纳入MSCI指,-99
3054370,，这绝不是一次简单的,-99
3414031,中节能集团的四家上市公司，三个都涨过了,-99
1392647,沙钢入主抚钢，就象朱总当年清理东北三角债一样,-99
1202835,预感有人在烽火和长江在下一盘大棋！,-99
1320855,五毛又来了，五毛，你们都吃过晚饭了吗,-99
378321,被套庄家自救！,-99
1618150,40是个轴线。,-99
2652450,银行又要护指数了，两极分化再现。,-99
1243486,捕捞季节死叉,-99
5163347,能破发不亲爱的。,-99
1744193,这个一米长的上影意味什么？强势转弱？,-99
5380379,利好配套政策逐步落地，,-99
2243193,完全忽视大盘的上涨，只会跟着下跌，在唱独角戏,-99
2130472,，\t,-99
3493767,三江只是几个儿子之一，跟永辉超市没法比,-99
5156994,一些优质的成长股，,-99
2997061,哈空调怎么样今天有点母子线的感觉，尾盘计划买,-99
4638121,高开高开高开,-99
2643901,。装逼50 从,-99
3619627,15.2进的，天天阴跌，苹果8上市能解套吗？,-99
3831582,新三板交易制度改革或将落实 集合竞价位列其中,-99
4625295,证监会出具的行政处罚决定书。,-99
1598345,优质股，良心帖。,-99
399594,这个价位从16年横盘到了接近18年了真是个奇葩,-99
1225782,且是翔，呵,-99
