,content,mark
4203587,今天手贱，卖了新劲刚和江丰买的这个股，后悔死,-99
4207444,问：公司的核心技术可用于新能源汽车领域吗？（,-99
352575,古人对青山纸业的预测果然神乎其神!,-99
3269546,不够活跃,-99
5309218,亚振家具崩涨停去了[胜利][胜利][胜利][胜利][,-99
254370,缩量强拉指数，诱多的套,-99
965238,重组肯定失败！。,-99
1742834,今天应该有冲高动作。,-99
3891526,人生能有几多愁，恰是满仓中石油,-99
3925559,诈尸一样动一天，又开始装死[不赞][不赞][不赞],-99
4428490,日友们托单只不过是证金维稳的假象，第一大流通,-99
1870519,打击多头犯罪集团的时间到了,-99
3490091,"一切有为法,如梦幻泡影,如雾亦如电,应作如是观",-99
1672683,散户疯狂的结果,-99
1052412,一直一二一的节奏，,-99
1339323,就知道还有新低，再跌点我就满仓了,-99
3743712,[601588.sh] 11月30日到12月3日在北京召开的规,-99
5409308,压鬼的盘，吸鬼的筹！大小非筹码多得很，时间一,-99
2861201,连空壳公司都不如的垃圾。。,-99
853198,你天天那么忙 才是你做,-99
3104522,这个狗庄智障！,-99
1327261,尼马，我草,-99
2853123,万手哥们就这点儿尿性[不赞],-99
1397667,这二天洗盘，但已洗不出什么筹码了，成交量那么,-99
4313984,603118:共进股份关于控股股东部分股份质押的公,-99
2286009,什么情况？天目药业前三季度净利同比增长1896.3,-99
4216044,进来就亏两点,-99
5496066,趁红盘先出吧，还对跌，K线钝化了,-99
4948024,2016年年报及2017年一季报点评：仓储车辆发展提,-99
4630730,看到没有，赶快追进来，今天要涨停[大笑][大笑],-99
5084225,603696明日必涨，5个点以上,-99
3174390,[加油][加油][献花][献花],-99
4438056,600818,-99
5012877,这股还能继续持有吗,-99
5544850,。筹码没人要。[好逊]什么鬼股票？,-99
4346586,43收盘，明天40后天36建仓,-99
3216488,"大胆低吸,无须恐慌",-99
697715,这死股回到,-99
4491544,不买入！不联系！不交费！就不会受骗！,-99
2466972,指标股破位下了，管住手下周二见!!!!!,-99
2194869,从来不跌倒不算光彩,-99
842958,雄安第三波有木有m,-99
1683241,高低点不断下移，下降通道已经形成,-99
3111617,没有被人接受的奶酪，巴内叫卖垃圾。,-99
137510,这是四川的特性，跟跌不跟涨,-99
3412598,曹尼玛[哭],-99
5067991,开启无底洞模式，任何时候走都是正确。,-99
1519929,今日37只个股突破半年线,-99
1255918,“军民融合”首批试点，看好功率半导体前景,-99
4799450,沪指在权重股的带动下守住3100点,-99
3872347,重房产轻主业,-99
2768385,税额减40% 新三板公司应如何拿“高新技术企业”,-99
4334230,大家镇定，通过做波段来降低打压成本，控盘目的,-99
4316155,很多朋友说主力拉高出货，我看不然。1.众多基金,-99
4771378,603488:展鹏科技关于使用闲置的自有资金购买理,-99
5151437,我擦这控盘可以，等大盘好了可以涨一波了,-99
1103809,圣阳：二万持股人木船战军船 上演A股传奇,-99
2912002,9.5还有人砸钱，什么情况？[牛],-99
1814382,2B庄,-99
1156110,600329:中新药业2016年度独立董事述职报告,-99
3777862,拉呀！涨停别犹豫了，形势大好加油吧。,-99
3220551,明天突破新高,-99
1813933,江苏金昇壳中壳，血洗三天再来个深蹲，然后横盘,-99
1137708,而美国企业之所有很少愿上市因此。,-99
520455,10。56的本,-99
2938921,垃圾逼倒数第一,-99
3914042,上边的10万手压的很厉害啊，谁敢进把它吃了。,-99
1252299,担心了一年多,-99
2022265,谁再抛打屁股了，嘿嘿嘿嘿,-99
708269,002767等等,-99
3105191,看来大家都参与定增了，[胜利][胜利][胜利]。,-99
1509098,只有改变现状,-99
4836769,今天必须高开,-99
4214132,今天又骗多少人接盘了[微笑],-99
3499887,买！！买！买！,-99
4363708,38元就快要实现，末买就耍快点上车啦。,-99
645787,三季报不会差！。,-99
681494,资金连8天净流出,-99
4169435,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2269048,想是夜里枕无眠之,-99
3808757,巨化中线趋势确定旳二,-99
630956,离5天线有点远，慢慢调整吧,-99
4375961,啥时公布环评结果啊，这8月都过去一半了。,-99
4751569,同志们记得今天挂封单呀,-99
2435501,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
82711,也不一定合适。,-99
4252692,这么便宜的票关注的人竟然这么少，无论怎么看市,-99
3211036,才38倍就成交这么多，傻子太多？？,-99
943202,偏不倚还在上次那个地方从提高生产力的角,-99
1463441,今年4月开始建仓轻松的都是陪陪 贝贝,-99
5345666,今天比昨天抗跌，看来成本价在这里了，,-99
3812399,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
1010647,11.15是喜马拉雅山吗！猪哼哧半天还是这糗样！,-99
3616111,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
3520884,贵州燃气什么时候打开，深圳燃气就到底。次新股,-99
4147018,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
4209179,拖单必跌！小伞不要急啊，观望先！,-99
3148823,现在只想解套了,-99
851559,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3140159,666,-99
2424075,华侨城卖出子公司股份,-99
5208604,一汽富维18年高成长,-99
672691,创兴资源主力资金天天大规模出逃，就知道问题灰,-99
2539530,今天低点比上一日低，而且上涨会留下比较长的下,-99
2658118,杀下来，14.35等你,-99
1178705,大户出货出了一只好股，货一出完股价就立刻被抬,-99
3672731,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
2056282,7.23跑了，7元接回来,-99
304630,有钱任性艹,-99
1991519,天天基金网-“自选基金” 收益率比较 至2017-07,-99
1292946,主力无实力欲出货表现,-99
1845843,今天吃得真饱。明天直拉涨停！,-99
3065765,新零售,-99
3498492,6.93收盘,-99
2419149,大盘不行了，同志们快撤。,-99
2267817,这控盘力度，耗死短线，坚持中长线持有天地源！,-99
4672495,佛然股份 大涨  中农立华 大涨  这个垃圾远离,-99
3001718,今天哥加仓,-99
948800,你他万股低,-99
5018842,前方请求支援，共军火力太猛！,-99
4076584,养老金。毕竟，谁也不能保证只赚不赔。,-99
2748034,登革热在GN爆发了，卫生局开会了,-99
1997240,这个叼股票最近有犊子一直在卖出，主力必须等这,-99
306351,600091:ST明科关于委托理财到期收回的公告(2017,-99
110417,散户可以抄了，春节后没有20%，我提头来见。,-99
3845625,中国中车会退回9到10元的吸筹区域，之前的两波,-99
4311515,这种辣鸡股，一天成交量都没上亿，劳资不和你耗,-99
651212,"量能缩小不可怕,速率改变转中牛,大牛变疯牛,天",-99
336999,还有托吗，涨停板都吃掉了，还有什么说的呀。谁,-99
1723932,我们会经常长时间的交谈,-99
1521393,真正的大底部与真正的大头部，,-99
3099964,航天电子转型生产打火机了，不要急，有的套,-99
4870909,今天我个人观点，微涨，不喜勿喷。,-99
218415,跑。,-99
4771656,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3973984,哈哈，这庄真会玩,-99
188882,不要抛，下面都是主力在接你抛的单,-99
3572881,罗马不是一天造出来的！市场上往往是比耐心！,-99
1547664,我纳闷了，今天拉个红盘，吸引眼球让跟风盘上来,-99
5013600,快跑,-99
4738736,本周停牌（重组）,-99
2798823,预计28号 高开诱多  然后随大盘自由回落  还远,-99
3202093,江苏银行是垃圾股中的垃圾,-99
3940701,庄家完蛋了五天内出局了,-99
36813,农行大家都不看好的银行股但是我个人非常看好它,-99
2052945,5.8～6.2这个区间吃进比较保险，股价越低，吃进,-99
3564625,立的，但是要留意不,-99
3304720,谁能客观的分析一下惠而浦会计差错事件的影响,-99
5472028,克来机电要长线啊。长线啊，长线会磨人啊！！,-99
5416814,拜财神[拜神][拜神][拜神],-99
5356118,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3496044,上三十就这么困难吗？,-99
3137127,问 董秘你好，差别化贴胶短纤项目产品是否好销,-99
543368,什么时候开始连续涨停板,-99
1220214,下午翻红     没上车的赶快上车   过了这个村没,-99
1479989,双11节     多想看到5块11呀,-99
