,content,mark
2639061,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
1675395,我觉得现在投票还是很重要的！也是行使自己的权,-99
4981601,老子把别的股票今天全部抛了，就订你拉芳，看你,-99
1401803,西安再建百亿硅片项目，受此影响海润早盘冲击涨,-99
4849626,先减持再公告，烂公司就这样，缺德,-99
3020795,太极股份大战在即！赶紧换25倍市盈率科技股：涨,-99
2125571,主板不合格的上市的僵尸公司尽快退市 三板合格,-99
3743444,咋了，我的满手稽怎么办啊[大笑],-99
182427,说白了，海信不过是帮人卖面板而已，小标签才是,-99
2575196,有本事再挺一个看看,-99
1617382,在股市，赚钱的股民到底是怎么赚钱的？,-99
4032499,贵阳银行贱股害人，上市后圈钱走人只跌不涨。,-99
4757685,目测到底了，抢，抢，抢，赶紧买入,-99
1171491,别再浪费大盘上涨的时机啦，快换股操作吧,-99
4567260,麻痹，23.35的本，什么时候解套？,-99
1125475,趋势到9.8元。,-99
3533673,一点脸皮都不要了。,-99
2581096,闭眼买之家公司～股价一路冲100,-99
4396661,牛了要翻红了,-99
5509299,恭喜再创新低,-99
5399133,牧高笛股本这么小，业绩也不错，年底估计要高送,-99
1926042,高开？,-99
1769342,股指期货不关，股市永远都不会好,-99
5159818,想发个铁，还发不出了，神马玩意,-99
724014,跌停了,-99
3929391,国旅适合长线持有，买后就不要再看了，一年帐户,-99
1849038,是不是小的诉讼不用公告，荣盛发展近600条诉讼,-99
1598416,股票市场已熊，双良节能不行了,-99
3849933,砸下来有什么不好，我就喜欢狠狠的砸，砸到5元,-99
2879022,洗的太久了，你可好好拉起来[鼓掌][鼓掌][鼓掌],-99
2641159,他又让合作伙伴坑了一次,-99
5021274,苏州科达后市走势预测          可参考603858…,-99
5208952,红色之星就是本吧最大的绿星！,-99
3130335,往下打不动了，机会是机构成本，30元以下未来你,-99
621244,大家都在等公交车,-99
4798560,真的要破发了,-99
588925,买两张,-99
4248256,诎沼蒲股瘟开始了。,-99
2921797,注a. 根据1957年资本调整,-99
2092693,清仓走人，不然明天上午开盘又要低开几个点。,-99
5068105,5军民融合大黑马龙头股002413雷科防务布局雷达,-99
4063245,历史不会简单的重复,-99
4509243,这股药丸，出大事了，这几天就会出消息，先知先,-99
2707482,想买  友好集团赌重组[鼓掌]  在等一等吧，万一,-99
4412929,47.35上次的最低点平[赞],-99
5540305,春风又绿江南岸！！！！,-99
566807,这只是抓住了问题,-99
4864783,非刘直下3000点，疑是癌股河落九天！破位下行，,-99
745410,装，别拉呀，跌俺好进呀,-99
201912,主力终于有点尿性了！连续5天才回本！。,-99
4276803,最大的庄家了，开始拉吧,-99
4839894,暴跌在即，拭目以待。,-99
1139318,废材,-99
5247294,真是日了狗了，16.70还有那么多卖单！老子24 买,-99
15657,你见过六块的稀土股吗？现在有了。（中科英华）,-99
5012336,鼓吹200元梦的，估计早跑没影了，小散上当也不,-99
4805969,早上进了绝味,-99
4891152,603586:金麒麟关于子公司限期改正工序恢复生产,-99
1790503,600536时下最具妖股属性的个股--隔膜,-99
3649051,紧急通告：金钼股份创历史新低6.93元，不要错失,-99
3920687,下午再次发力，大家伙儿坐稳了，火箭发射,-99
532968,看了上面的帖子.谈了手环.说什么只有200万人。,-99
4095167,看看中车 看看你，真是熊样,-99
489784,请问贵公司,-99
4051410,主力等的就是现在这个效果。下跌极限是16元。,-99
1415839,短线操作风险控制方法,-99
4077075,而通过卖掉北京的两套房产。,-99
2178137,有持仓价低于现在这个价位的吗,-99
1911740,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
225396,不不不不年戴高,-99
200655,南京高科作为建仓第二梯队的股实在是太好了，希,-99
2949300,所有创业者都是机遇均等的,-99
987204,神经病，跌到增发价，机构赚个屁,-99
5496184,走了，艹,-99
75702,新能源、能源科技研发、现代电力服务业于一体的,-99
2190402,协合马上要成香锅锅，感觉随时都可能停盘!,-99
3397438,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
379813,跌的时候这么凶，这时候能不能凶一下？,-99
1630136,佛山国企不改啦？。,-99
334772,此股明日必涨 恭喜发财,-99
4825452,这过山车真过瘾，不到51我是不会进去的。看你装,-99
104326,南方航空股价终必会飞涨起来的，我信你！,-99
1411785,尽管排名靠后，但相比2016年的累计表现垫底,-99
579414,体制不更，此股无望,-99
4271108,明天大机会创出今天的,-99
722714,不管什么板块，什么概念大涨，都与新湖中宝无关,-99
2864147,便是永远,-99
2583138,真的对你有用的,-99
3710524,不怪主力不给力，只怪敌人太强大,-99
4208865,死亡股要清仓!死亡股要清仓!死亡股要清仓!重要,-99
4592860,就等昨天进场的主力自救了,-99
2751040,此时说得投反对票是行使自己的权利，不是谣言散,-99
4515227,macd金叉，kdj金叉，所以不要这个时候出,-99
24231,股不在好，有庄就行！,-99
4306620,跑,-99
3951149,此股目前要做的就是逢低吸入，买入的持股待涨即,-99
1521772,这是造w底呢，还是诱多C浪第三浪啊,-99
2388191,讲价值投资那几个人出来讲两句。我觉得只值12块,-99
2951788,短线出货很厉害，后面还有大阴线,-99
4530222,下午济南历山路营业厅买入2亿,-99
1657344,人家享通光电从20元升到28元，烽火通信25元跌到,-99
