,content,mark
5201563,没有最低，只有更低，你记住了，星光农机。[微,-99
1626372,小心!,-99
3914965,让看不起你的人高攀不起，让看得起你的人更喜欢,-99
68485,11月29号买入明细。,-99
3295994,[胜利][胜利][胜利]买入汇鸿集团的时候已经来临,-99
667303,延江楚江新材周一的走,-99
3414229,出利好了，来个涨停板,-99
5161294,还好刚才往上冲时让我跑了，多谢主力。,-99
2974882,格力电器会成为,-99
222007,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2018093,清明节成立雄安预计端午出台具体政策。,-99
4661820,涨停板在路上，坚持的朋友，总会有回报,-99
2397337,盘面上看,-99
4102334,尼玛，烂泥扶不上墙，一分钱玩一天,-99
2006403,中国名牌买入,-99
2183181,消息面要出来了,-99
236155,然后再说,-99
4404733,有点自信没？,-99
2596015,下周开盘跌停板,-99
5236017,这家公司出问题了,-99
1453696,下午主力出货可能今天会收阴，上午尾盘拉的都是,-99
233387,什么时候看到前十大股东有香港中央结算公司在就,-99
1021972,现在只能装死！,-99
4452995,相互打压，还能够保留吗？神经质一样,-99
124088,已经破位了，三天都没涨上去,-99
1178921,请问青岛澳柯玛医疗器械有限公司是子公司吗？退,-99
4509233,就没有什么不可以,-99
2546964,这尿糖的庄真tm的畜舍啊？,-99
5386772,太苍白无力了，股指期货在玩玩股市,-99
353692,大盘涨小盘跌，大盘跌小盘继续跌[大笑][大笑],-99
4792583,我的唱多管用了，好多看空的已经转变想法了，很,-99
3572930,这操盘的牛逼，不给别人一点机会,-99
5429016,这个刚上市的新股怎么负增长？,-99
604050,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
2718582,上海电影值得长期投资的股票,-99
4042878,股权投资即将取得高收益！市北高新600604 都市,-99
4408072,差不多上市的万马科技也反弹30%了,-99
2327227,央行副行长易纲：目前,-99
3199755,没有任何反弹的意思，套深了,-99
2198600,今天高位买进的估计又要被庄折磨几天了,-99
4416792,明天卖的人就少了,-99
3406515,明天一字板，立帖为证！,-99
5013159,刘士余讲话指路监管新动向 “高送转”专项检查,-99
190981,600062:华润双鹤独立董事关于第七届董事会第二,-99
730504,一笔写不出两个沈字，沈雯沈国权是否有亲属关系,-99
5508745,回来看下大家,-99
5412478,想赚点就那么难吗,-99
3156687,大家猜猜今天成交量能否破一万,-99
2674376,可能要停牌,-99
5029258,10米高台跳水表演吗？,-99
802809,卖早了,-99
2644457,这或使股市进一步承压,-99
3396194,啥意思，跌什么。,-99
5497524,龙头中广天泽,-99
1508997,人民币升值，华纺主业亏损！要破产了！,-99
1029914,不加入P2P才对。上网查2016年加入P2P平台死亡名,-99
2792107,十几秒成交一单?主力想干什么,-99
5190634,担心上市公司,-99
948719,相关概念股再度拉涨 租购同权还有多少路要走？,-99
2753383,重房产轻主业,-99
3664026,越发连夜里偷着吃酒玩的工夫都没了,-99
5547292,有大资金买这只股票，但是他们的主要目的不是为,-99
4811225,伟大的祖国万岁!,-99
350126,烂泥扶不上墙啊,-99
2571681,值得期待的～～～,-99
4816750,众源新材今天收盘涨6个点，明天会涨停,-99
2207642,"下10块就加倍,下5块就4倍,有本事狗庄你再砸",-99
3228130,这样的心态不累心，操作适合小散，毕竟除了炒股,-99
4992591,不骂人了,-99
2842135,石油供应过剩将缓解？ 需求触顶或为时不远,-99
1251378,头部形成，新农主力撤退了,-99
4597388,先砸到跌停的人 赏金百俩 冲啊,-99
4047557,14.9卖了，14.7接回来了，互相怼,-99
2951181,最近真操蛋，买谁谁跌,-99
2531086,请注明出处和相关链接,-99
1198432,600343:航天动力第六届监事会第一次会议决议公,-99
1004003,压力位，别忽悠人,-99
870132,今天微跌……注意明天补跌……或者尾盘下探……,-99
554473,被指开始转向并购模式v,-99
4716723,上证50完蛋了，快炒作次新股啊；基蛋今天拉涨板,-99
1849241,大单压顶，断头u,-99
3204025,为什么此股业绩这么好，反而跌到最低价？,-99
5031267,000409,-99
1002199,有子万事足,-99
3641948,股票知识大讲堂：BOLL选妖股就该这样用,-99
2177340,必回跌,-99
1076111,大浪淘沙沙淘尽！,-99
1963641,玻璃涨了60%多，股价也没有什么反应，垃圾股一,-99
4990737,时间到，拉50，保红盘，发新股。老套路了。,-99
653184,祝，大股东逼庄全家st,-99
166395,政策刺激不停歇，市场还需一步一个脚印走！！！,-99
3279531,中国电影这破烂货！再也没人信了！,-99
2170215,人家公司千方百计怎样把企业搞上去，这家公司言,-99
1022518,实现新发展 接力新征程 来源：凤凰网 编辑：东,-99
2813451,码德，走成,-99
2197624,国家队护盘缘何不管用了,-99
3585741,哭了吧[胜利],-99
1787368,核发6家IPO批文,-99
1039368,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
3016401,买纸都能买错，厉害，这是擦屁股纸。,-99
2668324,恒大盈喜大增促股价飙涨 大摩：将引领未来15日,-99
3668103,我在茅台里舍己救人，满足有的人的茅台梦,-99
3054849,A股十年来第一牛股是谁 贵州茅台也只能排第56名,-99
3270157,忽然有人和熟食店老板说话,-99
1964754,神州长城——调整结束,-99
1059882,欲望都不能控制 是不能在市场中长久成功的,-99
4873745,但愿好事吧,-99
417663,它也有煤矿。,-99
5408976,次新那个裸泳那个不裸泳？各清楚了吧？你是裸奔,-99
4381906,受均线反压还有下跌空间，注意止损出局,-99
5361395,603887:城地股份第二届董事会第十三次会议决议,-99
3371411,快跑 出货,-99
2890346,万事提前做好周全的准备,-99
5553184,操你大爷，草,-99
4623868,合理的分析很重要,-99
3241150,唯一的央企生态园林股，且行且珍惜。关注雄安第,-99
1752787,压盘的3000手  撤了  狗日的,-99
396363,比如大比例送红股和派高额现金红利。,-99
101994,轻装上阵、聚焦主业，确定性高增长,-99
2217720,明天又是低开，今天抢进的再次完蛋！,-99
3949864,清仓出货了。,-99
3598110,601222缩量涨停，开盘不到30分钟涨停。明天会继,-99
3466762,迎合市场炒作,-99
298820,看看特变的周K线横跨2年的潜伏底。,-99
5495246,9638加13中了吗,-99
3975096,今天套这么多，明天肯定直接跌停，几个板数吧！,-99
126419,[鼓掌]这只股雷都打不动哦………,-99
1300129,博客所有,-99
1611907,20,-99
2953789,小亏就跑，有赚就跑,-99
937203,分红高，年报业绩优.公司收到九江市补偿款近12,-99
3776414,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3473067,我上当了，谁有钱买一重了，早泄股。,-99
2674504,明天跌破11元，逢低吸纳,-99
3001499,小散快跑,-99
2415277,明天小涨是定了短线的潜伏的可以走了，,-99
2252882,新南洋(600661)融资融券信息(02-23),-99
777429,大一女孩融券做空了，大家一齐拉上去，让她输到,-99
4404968,垃圾股,-99
307117,中投证券(香港)金融控股有限公司十大股东来头不,-99
5429598,還有空狗叫跌停賣嗎？,-99
1139831,2017-08-21--精解大盘,-99
1784847,800+852+770+900美丽的组合r,-99
4719139,而目前配资方式主要集中在线上，,-99
5113977,南宁市绿化工程管理处NNZC2017-30355A/2邕江综,-99
1664958,最近除权的都涨，中化还跌，这基金经理的水平不,-99
550609,静等，不变应万变,-99
828159,方案与公司,-99
4060178,晶晶，全球顶级抗癌药，中国拥有自主研发产权,-99
3954702,蓄势待发,-99
1161958,用户能高呢逢个个个秒呢逢能高总呢让逢。,-99
2222353,收购高端汽车品牌销售商 申华控股倾力多元化发,-99
2490231,这点成交量也该休市了，不是限制散户炒股，请都,-99
5075052,沙比,-99
1165710,加多宝淫腚了又消失了吗？,-99
4450206,一个抄袭的成绩，若放在现在的高考考场;连考场,-99
3135405,麻痹买住就他妈套,-99
5546922,这几种反弹不能抢,-99
3313369,我手中的中石化、这波行情应该涨到6、75元一6、,-99
1370778,股转：18家新三板企业自。,-99
573697,没人出来预估一下二季度利润？,-99
2025224,我只想说。,-99
4577529,601668没戏,-99
127560,云南旅游:关于2016年年报问询函回复的公告。,-99
111942,有点利润就快速清仓持币等待庄家主力砸盘回调再,-99
1194577,屁屁屁都是亏本买卖。越多越亏。多搞点高业地产,-99
3090469,祁连山三季度业绩0.65元左右u,-99
104356,明天坐等数钱喽,-99
1925949,都特么的闭嘴！你们没有资格骂格格！记得楼主当,-99
1093385,平高自身不争气，辜负大好形势，怪谁呢？,-99
3726189,放肆预测一下  跟随东吴一路百元,-99
126750,随便一只股都比这个强太惨了太可怜了。,-99
4910639,沪深交易所对高送转行为加以规范,-99
3490097,不知道要怎么操作了，卖出吗,-99
2245902,玻璃期货主力大涨，逼空？,-99
3649837,[图片],-99
4251084,换手之高。都是短线。。,-99
313021,Vs行业趋势？不同券商态,-99
3620714,桐昆股份(601233)融资融券信息(10-16),-99
4995577,"湘油泵手法一样,  快跑吧",-99
4586136,快跑[滴汗][滴汗]提醒了,-99
5435348,退市吧，钱不要了！别再害人了~,-99
4677504,怂货股票,-99
1933942,感觉到股灾来临,-99
2973311,目前是许跌不许涨的政策行情。。,-99
2631564,下午这垃圾会不会又跌停破四元呢,-99
4664419,有人午夜赶科场，有人辞官归故里！,-99
1479433,吉恩26日停止上市，为什么现在不能交易？,-99
5082964,那时全国农村刚刚实行了土地联产承包责任制,-99
3528187,后市大盘继续补缺,-99
820769,加油,-99
5553445,为公司保壳创造有利条件,-99
3731585,10月已经把剩下的减持的差不多了。,-99
2428866,OLED板块已经两只涨停了！,-99
4008988,中国核电吧,-99
2453949,高手对中报解读一下，然后第三节度预期是多少。,-99
498370,致VS水军,-99
1726980,康美药业被低估40%,-99
1266409,钓鱼大师,-99
3002620,主要大盘跌不多，你跌的多，我心里不平衡,-99
