,content,mark
1462574,压不住了,-99
1444547,电动汽车技术不成熟。乙醇 汽油少说也能用20年,-99
4673306,都是卖单，空方胜了吗,-99
2645794,转系统停牌，让老三板人乐翻天。,-99
2711972,水井坊好凭风力乘时上，莫忤潮流逆浪行,-99
691157,两点半准时拉升，多方炮,-99
2928295,您好，近期甲醇期货暴涨，DMF价格1个月涨了百分,-99
392496,声明,-99
1547784,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
1892277,日你姥姥的看见你就恶心,-99
4369363,从今天盘面来看，应该调整得差不多了，接下来应,-99
2709359,市场定律：不涨则跌，涨不起就跌。,-99
1129566,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
4258015,割了，庄还不往上做？,-99
5200862,需要留意的是,-99
1246045,6.80元历史底部,-99
5136531,主力自救，还能有飞天行情。快过节了，就是上天,-99
4778103,跌停买1000股还有谁报名,-99
973005,不涨也不要气馁 安心工作 将来总会涨的 重庆拥,-99
1183286,九州证券己经决定在雄安新区设立分公司。美克家,-99
3828418,潞安环能太高了，明天跌停，我先跑了，去三一重,-99
807959,今年辛苦了十个月全都栽在这王八金鹰上，奶奶的,-99
5345323,马云，除了大合同外，还追加了几次投资，这些都,-99
4748551,下午不翻盘，这股就的卖了，要大跌,-99
3600019,这时候她的一个表妹从她的老家来了,-99
653721,还有一跌，为什么跌，就是叫你走，你不走就不涨,-99
1516026,证金增持安信信托 社保加仓涪陵电力,-99
3215372,50不过也难怪[卖出][空仓],-99
3042694,加速流出！看到了吧！,-99
3807461,中国电建(601669)融资融券信息(10-10),-99
3176307,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
2571766,卖了买铜陵有色 才三块多  此股今年上不了4.2 ,-99
976175,骂人家是托 看看清楚吧 人家是不是狗庄托 买一,-99
3369083,撤退,-99
2393635,这是要涨的节奏吗？,-99
1225906,年线往上拐，回踩坚决买,-99
258875,要是真正的利空，机构减持，才跌这么一点，不可,-99
2703833,赚钱效应自然低下,-99
4110566,今天下午尾盘，选择在14.43割肉出局，亏损8个多,-99
3244902,江西南昌网友，你这狗托,-99
2962377,名单！创业维艰，醒脑荐k,-99
1885661,明天可以考虑买入，今天还是大单拖着在跑，小心,-99
3280170,到16块就卖,-99
4812945,资，这是在拿着自己的血汗钱在整天扯淡玩。,-99
1208448,月线红了，快买,-99
1454795,周末给你来10+IPO,-99
998849,死气沉沉,-99
5389512,指数这样走最危险……，,-99
886956,不用说，4.0左右抄底的人很多。哈,-99
3690210,糙你嘛中原组织18带看看你这个出生股腊鸡不腊鸡,-99
1332950,600382:广东明珠第八届监事会2017年第六次临时,-99
3492080,真正的调整从明天下午开始,-99
4731420,业绩这么好不顺势而为傻子,-99
3665897,广深铁路(601333)融资融券信息(09-12),-99
5017166,量能感人[兴奋],-99
3124947,靠，这是神马烂股？。,-99
4838022,银监会主席郭树清：坚决抑制部分地区的房地产泡,-99
1669032,能不这样吗,-99
620702,扣非后0.09元惨,-99
2222969,这段时间很多st股 都不知道涨了多少板了  申华3,-99
4146488,安德利：下调才刚刚开始，如何在下跌趋势中让资,-99
3074933,散户逗比多，卖1价19.08，他妈非要挂18.89。脑,-99
5376652,一个个高举什么成长股价值股大旗给自己壮胆!什,-99
4798127,大家注意了 次公司跟中国中车 没半毛钱关系,-99
711576,半导体材料的明珠:砷化镓。,-99
239593,阅兵式,-99
646406,没事的，个别大户割肉走人而已,-99
5357510,今天收盘大跌是什么情况？,-99
320258,昨天大盘涨，你趴着，今日跌你也趴着也行，狗日,-99
1037947,大单托底，小单出货,-99
4657526,这辣鸡到150才能弥补俺的损失[心碎][心碎][心碎,-99
1043488,低位msci概念之春秋航空,-99
2740657,龙大肉食：10月销售生猪3万头,-99
4495062,科华恒盛--半年报1.1元，锂电大爆发,-99
502855,9/5怎么又停牌？什么时候复牌？全仓被套！！！,-99
920409,看来庄已放弃护盘，补跌之中最好别碰。,-99
5183515,来几个订单吧，也许会涨点,-99
1821130,大拉卖出昨天筹码,-99
5155264,603663三祥新材,-99
4761165,还好，70.60元卖了，太垃圾的操盘，没救了。,-99
94803,002723牛,-99
136814,600039:四川路桥重大工程中标公告,-99
1809729,莫高股份(600543)融资融券信息(09-06),-99
1931980,多个月不振，失去了投资价值，应该选择性取舍。,-99
448050,江苏国企改革，最低市值！进出口贸易创佳绩！一,-99
1840218,什么是波浪理论？。,-99
4396779,抄底,-99
3478460,微软（中国）这个平台如何利用？,-99
4516196,逗比,-99
2475607,今天周五,-99
1993418,不过不能跟了机会大于风险,-99
1053645,为了自身的权益，全部否决票。,-99
4184012,这是一个骗局 获利的都快跑吧  不然跑不掉啦,-99
461472,我们也不会担心未来钱的事。,-99
724222,还有点机会存在可以继续跟踪,-99
4873723,三季报业绩预增，怎么操作你懂的,-99
2090980,草,-99
