,content,mark
1868591,具有补涨潜力个股大胆收盘前买入持有过节.,-99
3002124,春兰压根都毛想过要涨，就压着。压到你们受不了,-99
1019827,看记录 专炒第一个涨停板 这鬼子推荐的票子 第,-99
3706936,强烈要求中国银行，农业银行，光大银行破产，还,-99
2266675,不砸别跟我们说，用力砸才是我们统战线的战友,-99
541398,回来收点垃圾,-99
980262,能否收获一根周阳线,-99
311605,军工，雄安，混改，我就服你，就服你，就服你，,-99
3623367,励他,-99
3363255,这个区域构筑已经持续了8个交易日,-99
4438841,放量下跌，还有杀跌。等待买入。,-99
1799172,明天看来要高开高走了，小散们快跟上,-99
4259071,这股市盈率也不高，股本也不高，解禁也无压力，,-99
1073169,看出来真有坏蛋在压盘,-99
4217220,你还能在不要脸些吗,-99
2620530,牛股 包钢股份不可错过 稀土矿，王者。 不建议,-99
4143618,主力啊，不要管他们，直线拉涨停。,-99
5233602,价值投资或重视 市场二八分化行情明显,-99
1475697,壳资源这么好，有什么问题连壳都不要呢？真是丧,-99
157874,买一堆狗屎也比这个强？狗托勿扰，散户发泄,-99
3979571,溜得溜得看看。。有没有同意明天大张的朋友,-99
3538944,法国兴业：预计18个月内欧元将升至1.30上方,-99
3859719,早盘有个诱多，,-99
3449574,我晕，尾盘又杀跌了，庄在想什么,-99
1787900,充电桩,-99
1186106,洗来洗去，忽上忽下，继续忽悠，散户接盘。,-99
3664308,恐怖的拋售準備開始,-99
4291242,但个体证券买主和投资银行、包括从事证券包销的,-99
3602059,近两天资金不断流入大涨可期。可能能上拾元。,-99
3242811,好消息，机构净大单建仓，机构集中营，纸业涨价,-99
2093348,多头在9.6的均价拿到的宝贵筹码 会在10.4左右还,-99
831488,来来来看看可人工智能家用电器、环境保护、智慧,-99
2616918,从技术面上看，30分钟线拐头向下，这次比前次力,-99
4312075,发现没有？上市第五天以来最低量想卖的人已经很,-99
5437004,这不不亿资金相对于互联,-99
5161183,做t做t 早盘再次买入,-99
3617371,行权数量902.15万份，一份是多少股？请高手解答,-99
3791486,这是不是一日游形态,-99
390059,600113:浙江东日第七届董事会第十七次会议决议,-99
5029962,真贱,-99
210707,如何识别见底和见顶的信号？,-99
575020,这垃圾股票根本就无人关注，没庄没散户！自由涨,-99
852926,一支穿云箭,-99
1843198,但都是刚上市的次新类品种,-99
1289958,可以判断三房离底不太远了，大盘跌了80点，三房,-99
1776819,涨势良好，请继续你的表演,-99
1809520,002554.页岩气在卖钱了，基本面比较正宗。,-99
4767577,风雨筑就是当年的中国船舶，订单大把而且盈利能,-99
4314663,跌破发行价鲁,-99
617991,众多个股均被产业资本清仓式甩卖,-99
3623957,跌破五日十日均线，就只能看13.35附近20日均线,-99
4305033,不拉涨停我解决不出！！！,-99
3071576,一只穿云箭～,-99
3351846,垃圾，死股,-99
2228059,自做孽不可活。,-99
4670305,股市的残忍，钱多的吃钱少的，主力砸盘赔钱为了,-99
1275436,卖啦卖啦,-99
914290,不要在弱势股徘徊,-99
1311475,这股现在关键是要量，换手，换手。,-99
365767,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
5013724,今天挂了2手，明天继续,-99
3577529,勤奋努力肯定能够做到。,-99
4627705,国际公法飞机减肥广告,-99
515674,今天吃进一万六千股，拿上一周，坐等数钱k,-99
3884704,下午要拉指数，要不然晚上不太好意思发新股的。,-99
329298,一季报速递：开创国际2017年一季度亏损4090.91,-99
103087,这位大哥，你酱我就不懂了,-99
2402707,跟你们说这股做T很好的，,-99
3981152,集中资金买进股票中国出版,-99
4238079,天天织布，耗不起了……,-99
1241690,"纸产业链开启""疯涨""模式",-99
107322,尾盘大买单拉升明显！明天续涨,-99
1033686,赶上了，继续 继续……,-99
4060215,大盘就是一个下跌中继，你激动就是要套人…准备,-99
1478539,ST吉恩 暂停上市后，第一个半年报  是关键,-99
3386196,这是表面虚假繁荣的现象,-99
499212,主力资金有挖坑抄底嫌疑a,-99
726530,瞎逼们，不叫唤啦，嘿嘿哈哈哈,-99
5207569,小散不死，空头不止，上方还有死捂筹码,-99
1802752,。美元之战来袭,-99
2654940,留个缺口干啥？补了算了。,-99
1231119,操你妈逼……跌的那么快，就涨不起来……艹,-99
5065169,我挂了单，让我买进吧,-99
3455434,中国神华，什么原因让你不涨？业绩好，龙头，现,-99
4500452,拉银行和两桶油直接突破3300痛快？,-99
147444,今天择机减仓！v,-99
4145661,大盘下午大跌！！,-99
2503004,粤某证券废物操盘手2015年巨量买入成本12元以上,-99
1171826,刚才冲高跑了，跌下来再进吧， 这货实在太垃圾,-99
928368,靠，红了,-99
1507267,尾盘收红一点点就可以了，千万不要把这个走势走,-99
3827303,再加把劲东,-99
2802874,大盘已经开始调整了，大家获利了结过年吧，机构,-99
4998416,没涨停基因，涨停，做噩梦吧。,-99
5132548,这股是神经病吗？没流动性？,-99
4332195,华贸物流，先别管什么主力有没有出货等问题，就,-99
3377806,12月复牌无疑，扭亏摘帽不是问题,-99
1792698,华峰氨纶(002064)融资融券信息(09-06)。,-99
3841732,狗日的，垃圾到家,-99
1966519,银行系统有奸细，而且,-99
4076249,都没人竞价了[滴汗][滴汗][滴汗],-99
2830340,进行利益输送,-99
2439432,常林重大利好: 新梅大涨，新梅股友即将转战常林,-99
1008043,万手哥已去，现在是66哥，88哥，99哥！,-99
962071,死了！,-99
5435900,买买买买买买买买买买买买买买买买买买买买买买,-99
2937668,听我的会发达，眯着眼睛买就是，呵呵呵,-99
2047222,投资速递之110：影响A股的重磅消息[附股]11月21,-99
3964029,千年不变，有缺必补,-99
3062428,智慧能源(600869)大宗交易数据一览(08-25),-99
459898,看看你爹西部,-99
3967317,对了错了希望一笑而过s,-99
3252381,内蒙一机(600967)融资融券信息(11-09),-99
1081649,用尽办法无效 端午节后的第一个交易日，在利好,-99
588264,华大半导体,-99
973145,最后一次洗盘！过了这个村就没那个店，疯狂买入,-99
1250408,新农混改,-99
5154801,只想说三个字,-99
4293277,有些话说起来很简单，但又真正能有几个人做到了,-99
1934037,600578{京能电力} 主力拉高会在什么时机？ 时机,-99
3211341,爱柯迪是我的幸运星！！！我柯迪最忠诚的守护者,-99
782744,特钢呢,-99
2235120,上联：来一个套一个缘分呀,-99
3467328,放量大跌了。,-99
4248250,报告期内收入及净利润增长率等经营业绩增长情况,-99
4297001,一两天会开扳，封单少,-99
1232576,一条阴线改变许多人的看法！我抄股都是用最笨的,-99
2513708,做好长期战斗准备了,-99
622410,债市多项重磅监管新规拟出 统一监管之势正在加,-99
5240849,今天如期回踩5天线加仓.,-99
3126430,国投电力(600886)融资融券信息(10-25),-99
4055027,题材股遍地开花,-99
1881298,当代大学生肩负着特殊的责任,-99
5272049,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
1075268,酒钢宏兴(600307)融资融券信息(09-29),-99
3866882,从而把不同类型的散户让其在操作的品种按主力的,-99
5515289,量太小，不碰,-99
4503226,四大特征直指合盛硅业主力阴谋诡计,-99
4914138,4月21日的量真不少，众散的接盘能力太强了，,-99
227799,招商蛇口卖吗谢谢,-99
338072,大主力早在放量派发了，还涨个P呀,-99
4855082,坚定看好此股。,-99
5266186,次新股今天猛往上一窜，后市等候回调。,-99
3064772,房贷利率上调蔓延全国 房价下行压力凸显,-99
4530126,本主力5000万操盘资金已经到位，今天拉到大家爽,-99
1174759,破烂股， [大笑][大笑][大笑]还是我一人在说破,-99
3684283,今天怎么了,-99
3748939,被骂原因:本人所言论的核心是~理智投资，减少投,-99
810997,双十一快到了，你不涨还要等到何时涨？非要逼老,-99
2923439,本人今天卖出4成春天换600976加仓600833,-99
3551148,隔水动春锄,-99
1622758,"请问,公司参股的北京航天科工信息产业投资。",-99
285587,你Y就算不跟有色算资源，那也得跟黄金算避险吧x,-99
2158444,超跌这么多，此处应该有个涨停呀,-99
1093488,任垃圾活的好吧？,-99
91690,下降通道中无好票，莫抄底,-99
4505152,我83的本，55.6割肉走的，买的鲁西化工，现在都,-99
1196215,老二卖了吗？钱赚满了，回家睡吧，别闹人了！一,-99
1083499,这么多天的震荡融资盘都下不去，看来只有上行了,-99
2471668,17.1追进去，亏成狗。16.64补仓，又让劳资亏。,-99
2635261,这庄稼也是呱呱,-99
4977381,小散把狗庄17.13压的900手吃掉了,-99
3093807,上周好歹拉三四个点再减持，本周已经连脸都不要,-99
224201,大盘小幅低开，次新股继续领跌,-99
3665621,小试牛刀削面 刚刚 真正混改是广深铁路，铁龙是,-99
3581655,起来最慢，，，，都不知道怎么就选了你这垃圾股,-99
4248410,看样子明天要来大阳线,-99
1079008,华泰股份三季报因人民币大幅升值和产品连续上涨,-99
4186575,高开低走,-99
446135,欧元如火箭升空 多头还能走多远？,-99
936637,给我低吸机会 谢谢 成本5.13,-99
254656,看了吧今天澄星庄家耍大吊吓姑娘,-99
4243948,中签者今日应该择机抛出。,-99
