,content,mark
441088,浙大网新要板了。,-99
3254661,六因素决定002440闰土股份短期20中期30以上,-99
5404317,快跌吧,-99
538685,永泰能源是挺恶心的,-99
1301166,停牌的最新消息！,-99
5326270,瀑布表演节目开始,-99
486258,9.8卖了，休息！！！！,-99
3834537,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4268206,爬过23.50压力位就有运行，爬不过又要调整。现,-99
4929985,跌停吧，，亏多点。。,-99
2927061,美的集团上涨0.81元人民币,-99
1385594,[微笑][微笑]加满仓位[微笑][微笑][微笑] 坐等,-99
1183869,从走势看，可能有人要用美克化学的公司债做文章,-99
3901941,供给侧大炼钢铁时代来临之安阳钢铁河南省钢铁国,-99
5507389,呕羊无尾我在金城信9位数的仓位，就你那个7位数,-99
4623711,非常的垃圾，艹,-99
4969568,这票要想起来就看今年利润分配，等年报吧,-99
3717690,这波股灾比2015年那波,-99
4192295,张成锁，老乡别跑，科林的韭菜还没有割完,-99
4796387,别报幻想了，主力太坏了,-99
3926408,有色金属已经进入上升通道，别指望重回底部，但,-99
3787637,盘中虽然家用电器、食。,-99
1989731,鲁泰月线。,-99
5402495,一哥什么时候有人请他喝茶？最大的股市黑嘴！,-99
238762,保千里复盘必跌，至少3个跌停，停得越久跌得越,-99
3548864,主力想自己上去！不想带着你们？9.51元下面墨迹,-99
1747858,韩都优品全球购休闲百货领导品牌是你创业致富的,-99
667485,抢抢抢,-99
3530968,看下午1点30分的变盘力度：,-99
4650588,扬帆起航的自主品牌,-99
1804451,每天100万就可以拉个涨停！。。,-99
1914421,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2768759,而在市场成交量整体有限下,-99
2960907,只要有子弹！那有什么可怕的！跌是给机会呀！,-99
778665,青春的颜色说话就是真理……,-99
1988273,大家不要把筹码交出去，我想这货应该是慢慢拉上,-99
2543691,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
5165874,弱庄,-99
1469217,",周k线走出第三次金叉,买入此股就发家",-99
4509627,周一该是买入摊薄成本的时候了,-99
2839279,老子就不停牌 散户数量还不够,-99
1768406,买盘不济（缩量）造成了股指欲振乏力,-99
2554870,今天跌停,-99
3734330,不说买卖价了,-99
4351266,广州首家金融防控中心采用上市公司海量数据的技,-99
918157,预计大盘继续平开或小幅低开可能性大。,-99
931831,大阴棒随时出现,-99
3495358,员工计划跑光光！,-99
3344978,详解股市之新的篇章第八章板块轮换开始,-99
288358,壳主力大赚啊,-99
1382795,于学东啊于学东你老是在朋友面前跨自己是董事长,-99
2518281,业绩似乎不及预期啊？增长率高的话会发预增公告,-99
3639189,庄严，雄伟，现在都长大了。俺的话他们也不听了,-99
3049622,没业绩是硬伤。早晚继续ST,-99
5508199,一千万个草尼玛,-99
1212381,下周万科复牌带领大盘千股跌破2638。,-99
3848152,这种量能拉动三千多亿的盘子 厉害呀  可见中车,-99
4675577,后面已经没有新股可打了！,-99
5406890,3041可能,-99
4064124,主力对倒出货？,-99
1283815,个，比3月份减少4个；价,-99
755822,大神们预测下今天收盘价[微笑]。,-99
2317517,傻散们东不。,-99
2297388,10:05股票合买这个模式怎么样？,-99
4960967,干掉主力 ！！！,-99
3498220,sgedrshr,-99
5003603,这个股的底是13,-99
371763,半年报出来了。回头一看，垃圾管理层的垃圾公司,-99
