,content,mark
887532,就怕散户不交出带血筹码,-99
2898453,涨价涨出超级大牛股。,-99
4824802,此股马上要公布年报高送转。十转15，在不上车就,-99
4075663,沪股通净流入15.2亿，深股通净流入2.73亿。,-99
4760190,怎么又有 利好消息呀！真是的！,-99
4107784,人工智能是未来大国竞争的核心领域，中科曙光必,-99
1587746,明天无论涨跌一律清仓，市值太高，效益太差，不,-99
2758175,今天看好,-99
1280238,新三板是大蓝海，是战略要地，是资本市场最后的,-99
5182308,全仓50etf,-99
3897134,孙子！,-99
3598561,前天清仓了，绿图高科，你可以上去了,-99
2794793,割了，没办法再耗下去,-99
3883462,白白了[大笑][大笑][大笑][大笑][大笑],-99
3709031,永远没有最低  只有更低,-99
4645242,收红盘，明天开始主升浪,-99
491323,退市吧,-99
1119784,具体操作上，近几个月的行情看大盘炒股的,-99
274370,彻底失去信心了,-99
5365771,救命呀！救命呀！我被新华网套死了,-99
5289453,睡前继续骂一下，你个弱逼,-99
2007216,股票，哈哈，中国的股市。没那个能力没那个命不,-99
2638322,海信扫帚，你直接说，为什么今天还要打压！我必,-99
3658732,北方第一大，秦皇港。,-99
1962924,第一次下跌3个点以上,-99
485278,专家分析回恭,-99
2079124,股市第一烂股，腐败恨严重。,-99
1201224,大盘指数再次刷新反弹新高,-99
874439,冠农股份，你过分了哈，那么多个板块，那个板块,-99
1799131,证监会支持符合条件的内地企业到香港市场直接融,-99
1626463,中金黄金(600489)融资融券信息(12-07),-99
4793713,现在散户想自救唯一的方法就是去打广告去。让游,-99
3600595,能否收获一根周阳线,-99
166373,最垃圾医药股,-99
5038694,1.12亿股解禁之前破11大家觉得有可能吧？解禁后,-99
510022,尾盘速破3200是几个意思？,-99
2578592,11.86元定增分别于22.5-26元左右套现，还有上市,-99
1907252,你手里的做空筹码也有限，今天早盘的话出货量太,-99
5460655,典型的吸引散户按盘，建议不站上五天均线观察,-99
3035669,请问某股东你三千万胶应该减持得差不多了吧?,-99
3134147,不得不服，垃圾垃圾啊,-99
396719,没有成交量说明主力没有出货，都是散户跑，现在,-99
906009,凯乐主力志存高远！三十块左右夯实基础，接下来,-99
2360482,跌停算了，王八犊子,-99
4727179,兄弟姐妹们机会到来,-99
3470738,草，越等越亏越多,-99
3145723,要学会把眼光放远一点,-99
1285663,尾盘再次回到抢筹行情,-99
3985079,苏K,-99
3894570,601949中国出版价格高于中国科传了，科传这个孙,-99
2602265,哪位朋友能告诉我10.75怎么就过不去了,-99
2748261,利好不涨，走人。,-99
4163836,留半仓空半仓往高就是只卖不买哈哈,-99
3278499,29604900的交易人生感悟与大家分享（-）,-99
2790264,急跌先锋,-99
4523613,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
3824104,龙舟，13.6以下比较安全,-99
1594632,十八孙又钻老鼠洞去了，呵呵，说集合竞价吧，一,-99
1992425,现在要看到大股东的实际行动增持,-99
456123,壹桥现在盘,-99
442028,裹足不前。。,-99
5447681,现在的停牌都至少3个月了,-99
4887390,58买的都来捂捂手，胜利终将属于有智慧、有胆色,-99
3868943,创业板可拉,-99
3789972,多久能冲上200日线，也就是12.7？？？？,-99
2696450,南京熊猫(600775)融资融券信息(06-30),-99
5321087,但因为市场成交量的大幅度萎缩,-99
4924012,预增而且还,-99
2209972,呵呵哒 狗继续叫阿 怎,-99
2911159,星期五晚上，央行发布了《银行卡清算机构准入服,-99
31794,一汽真无德无能，也不出声，这样的国企要不得。,-99
404401,不相信工商银行能涨上天！,-99
2424951,洗吧，洗吧，老子就不走,-99
165641,双针插低，绝对反转，你不信我反正信了,-99
59474,举牌、借壳、重组首选精伦电子。,-99
4839145,犬牙交错，此股有戏。,-99
1012498,狗庄,-99
5406447,上演跌停板[不赞][不赞][不赞][不赞][不赞][不,-99
5539920,当前行情下，真正的利好个股！,-99
3687033,今天的你本可以用自己的钱来吃山珍海味,-99
506365,极品，走人，伤感情,-99
21730,估计明天再添一兵,-99
4986236,过两天还得拉升啊，庄家好几千手需要出手，底都,-99
4418402,填缺任务完成，可以跌了[大笑],-99
5459174,4月26日国产航母海军建军节下水日期临近 海洋信,-99
876381,今天买入的要后悔几天。,-99
4176169,老乡别跑，反弹咯,-99
2215692,下面的托单，你们还不砸它，不是傻逼是什么？,-99
5416679,拜财神，必中签,-99
5175351,买妖股，如桃花，能有几日红？买熊股，如松柏，,-99
5195812,增发完成了吗,-99
2388280,关于最近公告的减持方法，我有想法，请同意的点,-99
2161971,狗骨,-99
1888092,看来今天    要涨停了。,-99
1563069,风神股份就是人让化功丹独日化功化去资产！早说,-99
4882721,中航飞机没有底还会继,-99
3943896,不听老人言，你们就是心不死，还敢唱多,-99
1733902,紫学与紫光无缘，利好520,-99
4353440,抄,-99
2389522,欧亚店庆，人可多了,-99
336316,全球化视野助力海信发展壮大,-99
3473386,狗庄交易费很贵的，麻烦对倒一分钟一手单[大笑],-99
2268776,熊途漫漫，布局低价绩优成长股才是王道[俏皮][,-99
4364269,[不屑][不屑][不屑][不屑][不屑][不屑][不屑][,-99
5008369,2722+10求中,-99
4629444,艹，天天这死样。,-99
3457787,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
4340493,好股,-99
4760443,有机二次拉升!,-99
1212636,下午适当可以进一点,-99
2596676,重仓江中，跌的我不敢看持仓。希望国企改革快点,-99
4209666,今天开板了，不过后面的走势还真难说,-99
2848677,明天跳空低开。。。,-99
528705,各位要做好到11元的准备了。。。。,-99
4373155,要跌停吗？也不敢进的，看着吧,-99
304552,下周9家新股融资65亿；管理层明显控制本周次新,-99
3891793,明天。。。一个字。。。。。干,-99
2164382,600638:新黄浦股票交易异常波动公告,-99
635161,创业板这么大的量，明天卖给谁呢？,-99
3916890,都是三只乌鸦！,-99
933405,畜牲股，天天跌,-99
1721595,直接打爆仓，星期一全跌仃。,-99
2538612,任何投资都有风险涨跌，但A股是比较被动的模式,-99
2142190,距离富春云投入运营还有6天。,-99
4168012,该股,-99
3241350,会上,-99
4011090,核流氓,-99
140273,11.75-11.79收盘[拜神],-99
5395592,上午盘面显示上攻信号明显大家持股耐心就好,-99
3849203,力帆股份100%增发成功，不服单挑！已融资到位18,-99
195746,秋名山小刀是皖维的专职托,-99
3426867,量越来越少，粘上，主力快来抬轿[不屑],-99
19302,白云机场转债赎回事项落地 短期博弈不改上行空,-99
1088061,今天发的帖子不见了？,-99
4908237,開始建仓,-99
5546723,现在可以安,-99
1993473,垃圾死路一条,-99
735328,600212:江泉实业2017年第二次临时股东大会的法,-99
2161442,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
1425347,华胜囯产软件园服务噐云计算机物联网大数据等华,-99
3071174,去你娘主力的，天天又压又托的，什么意思,-99
4628430,继续闪崩,-99
1424213,华胜天成参与军民融合以及“互联网+”,-99
1655358,3hh98l军民融合龙头股002413雷科防务布局雷达产,-99
1856462,涨停急先锋。,-99
5426121,一群杂种搞什么公司,-99
4751085,安徽合肥网友空狗一只。,-99
4030314,明天继续泼冷水,-99
5061354,这就是传说中好利,-99
2618428,垃圾袋,-99
42579,包钢第三季度的季报会是怎么样？,-99
3372513,强大的黑色系兴风作浪普亿和钢铁挂钩看看最弱的,-99
2752206,申请延期至2017年7月10日前向中国证监会报送反,-99
5169963,几笔大单买入造势，带动其它主力，散户往上拉啊,-99
2213444,求下联！上联：睡一觉二十分钟没想到涨了三毛涨,-99
4084330,合锻智能9月22日解禁后将迎来利好么？这只股每,-99
609617,今日雅见红。,-99
4731151,这流通盘子就是到八十的料[赞][赞],-99
1076284,天赐良机,-99
2711324,老房子依然升起了炊烟,-99
1772853,没钱炒股怎么办？,-99
2136094,大家都在逃，你还在等什么？[胜利][胜利][大笑],-99
1176945,看.秒呢走一下旳到看.让逢左。,-99
4106982,我割肉来君割肉 中科曙光直上重宵九 问讯吴刚何,-99
3668601,cao尼玛的，这辈子不会买你家保险,-99
2970086,关于受邀参加咨询活动的进展情况建议及时给与相,-99
4062935,续持有还是先卖掉呢,-99
3822514,同事不听我的，说27再开始进呢，唉,-99
2892868,好好的经营就不行了.赚点钱都是乱七八糟来的钱,-99
1757364,自己喜欢的专业，开阔了t,-99
3691499,哪个大神说看看 这是怎么回事,-99
1373727,公募基金进入freestyle时代之承认失误却坚持己,-99
5083133,次新股放量大涨吧！,-99
747818,龙头与小弟的区别，浙江医药跌两个点，新和成涨,-99
2665616,"等到50元时我就开始唱多了,不要急吗,有唱多的时",-99
182312,肯定是要上涨的，我们耐心点吧,-99
3681968,我会成大股东的，每天加仓,-99
326121,又回来了，牛逼呀！开创专治各种不服！,-99
3533581,不要灰心站稳5日线，稳扎稳打,-99
2129047,亏了换到同济里头了，不然行情又错过了，运气运,-99
5177152,共享单车可以不用押金。卖给个人也行。出资一部,-99
4469522,兄弟们！抄家伙上了！到点了！干死它个小表砸,-99
5405036,603909:合诚股份重大资产重组进展公告(2017/6/3,-99
3469157,挂蛋卖的一定是勾艹(*≧ｍ≦*),-99
691213,[微笑][微笑][微笑]紧跟主力步伐[微笑][微笑] ,-99
1085223,换个领导跌的跟狗事了，估计得让他弄倒闭了，,-99
2763561,川大智胜都火箭发射了,-99
2356185,快讯能机构,-99
4338999,下周一有望涨停,-99
2700091,武汉凡谷特停，今天东方通信小幅高开低走，明天,-99
2610751,大盘今天压力位置3245附近，支撑3230附近，今天,-99
2797759,南方水泥一天一个价,-99
1828314,今晚出减持公告，19.98定增，中途还10转3，换你,-99
1912455,康恩贝(600572)融资融券信息(10-09),-99
2180111,你的酒窝没有酒，我却醉的像条狗,-99
242402,今天是20系割肉盘较多，前一个交易日是30系割肉,-99
1303739,今天就多少止损出局的？,-99
4843017,海兴拉稀时辰已到,-99
2358969,没有成交量，涨不起来的,-99
4357929,wandanle,-99
