,content,mark
419225,浙江东方(600120)融资融券信息(10-19),-99
339297,这股昨天都。,-99
4104588,晚上出公告,-99
1472286,三元股份，俺又回来了，呵呵再搞一次。,-99
4449446,这只妖股,-99
2420683,下车是我的错吗,-99
5441732,跌破5日均线割了小亏一点，21再接回来!庄家快点,-99
2516774,谷歌Daydream平台即将亮相 VR概念股受关注,-99
144349,预测6.6元联通~~~~~~！！！！！！！！！！然后,-99
2644178,"私人时代,控股少于15%银行股容易被收购99999999",-99
3835384,说的比唱的还好！,-99
770847,证监会关注1亿多散户利益 投资者信心恢复尤为重,-99
774523,老字号的中药铺沦为白菜价，太龙公司高层的市值,-99
4528789,30.60买入，好变态的庄，好喜欢！,-99
2094395,下午涨停！！！[牛][牛][牛],-99
2125072,涨时一分两,-99
436370,再跌12天看来要,-99
495252,浙啥羞，直接2000点，一步到位,-99
4080562,庄家还会以小涨引诱，切莫上当,-99
1077404,这个网上一会说大A股不涨！是因为业绩好的公司,-99
1367122,发改委：首轮输配电价 改革试点全面完成,-99
3363530,死气沉沉,-99
3989038,狗日的尾盘收平盘,-99
1655858,居然没人了抢筹码，你大爷,-99
5393071,妈逼的！手贱！博天下跌时！45.6跑了一半！,-99
876124,老夫断定，明天冠农涨得你们目瞪口呆！,-99
4321515,跌停啦跌停啦,-99
3735298,真够木的,-99
5451506,第一次中签，赚的太少了，垃圾，,-99
1902816,垃圾,-99
5328195,第一波调整正式开启,-99
3919334,凶悍好股票  可惜没打下去  明天能不能来个蹲起,-99
2464383,做t成功,-99
64657,小散已把融资盘卖了，一身好轻松哟。,-99
3281352,今天看错二只。一只雄安股。一只就是你,-99
778690,总体来看，该股处于底部区域，见底的可能性极大,-99
2918291,众鸟高飞尽，孤云独自闲,-99
4223603,都是7，8，9开头的号！还没有动静[鼓掌],-99
4788716,韦尔股份11月23日加速下跌,-99
5548799,好啊！我今天13买回来了，等着它涨。,-99
3244100,拉高出货老套路，还差60万的货没出，估计还得跌,-99
2989301,跌时比那支都跌得快：大盘涨时它象条死蛇动都不,-99
2239775,多亏前几天跑了，这破股没救了，天天都这样！。,-99
229972,造纸、水泥建材、高速公路、工程建设等行。,-99
2170909,资金净流入，后期持股,-99
96937,星期六今天换手巨大能否成为翻翻牛股//,-99
1200291,坚决买坐等长飞(公司本身就是现金牛),-99
3154525,砸吧 傻子鸡狗 赔钱 砸 使劲啊c,-99
5434664,从不实话！,-99
4599818,没建仓的赶紧,-99
2145644,主力连续流出。看看谁在坐庄。,-99
4089847,创力集团 : 本女子只买进不卖出，准备持有创力,-99
4772655,笨重的家伙……没人拉,-99
195031,中交转让云浮新港71％股权 剥离弱项回归A股。,-99
290449,亿左右的美金还是个大数额,-99
2299034,写一阙优雅隽美的小字,-99
4050970,全力推动深交所各项事业再上新台阶，,-99
5556977,读者真tmd垃圾,-99
5397717,在A股，讲这个没用的。全球第二也没用。,-99
2737240,忠告：600030中信证券将进入长期牛市！。,-99
4697857,默默地装下了，而我依然,-99
1930588,持续高抛不动摇,-99
158060,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
2728554,为的是赋予灵性激发悟性不失理性而广开思路,-99
2423790,是券商么？丢人！z,-99
2073569,小城市向大城市流动,-99
91749,主力去喝茅台酒，中远海龟没有主力,-99
4599944,腰斩都贵，贵得离谱,-99
2090114,就会一发而不可收拾,-99
2968761,小心拉升诱多，静候回调的到来！,-99
3608527,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
559125,大股东增持，目标赶上茅台股价,-99
2529661,垃圾,-99
4695170,服了，走了。,-99
2336000,房地产税来了，地产股大逃亡。。。看谁跑得快,-99
815098,盈利模式风向票,-99
946395,今天这波套了不少啊，之前得洗一个月了,-99
3300543,唯一一只只跌不涨的股,-99
2295710,我都不一个一个去吧里发了 太累，想看看不想看,-99
1417812,查融创东这,-99
1375599,割了，散户不跑，没机会了。,-99
3090000,[想一下]快冲涨停各路小弟都在看你表现,-99
5271066,别墨迹了，该起飞了,-99
173876,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
3220088,2016-2017股价负增长...这个也是垃圾,-99
1738964,有望通过出口转报受益,-99
2504350,这个垃圾，应该退市,-99
4432497,打下多少又得收回去,-99
3356491,都知道追“雄安新区”，那之后该如何操作？,-99
3077009,狗庄！现在，你人五人六的欺负散民，再过半年外,-99
5116347,悟空的加入改变了现状,-99
5094612,经常做坏人，偶尔也做一次好人.提醒大家此股和,-99
902330,广晟有色(600259)融资融券信息(11-13),-99
4608214,今晚不出工糕，明天就卖了,-99
4015582,白马银行最好,-99
3518459,股灾来了穿透破叫,-99
3005114,快跑，要跌。,-99
1979915,？？？,-99
351272,卖了，狗庄自摸吧,-99
1497256,里面全是托.我们是割肉出局的提示一下.都不要买,-99
3227354,看看周线的筹码成本，你就知有多少套牢盘了。,-99
1573231,不熬夜，喜欢总结，,-99
