,content,mark
4309309,你妹，业绩好就是不拉,-99
2676961,好人东第一,-99
4723503,我说的怎么样？寒锐钴业是个好股，当时100买过9,-99
4442891,一个猪企还,-99
4737094,这波反弹，明明是上涨的，成交量却是绿的，怎么,-99
2930978,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4059877,能有效判断股票的行情性质与趋势,-99
4341073,我错了早上应该买你的,-99
824877,无量上涨，也有滋味！,-99
3181579,三峡集团目前第一要务就是把三峡水利给拿下,-99
518217,真尼玛辣鸡坑,-99
3470170,漂亮吧我还,-99
4352847,大盘微涨，个股分化叫严重，又是“媒飞色舞”,-99
2324733,去看过了 说了几个明天会涨！停的票 现在好期待,-99
2023827,个人设置a,-99
1105157,一个亏损股如何估值,-99
1953586,中海油服：指数又要新高了，再装海油意思吗？？,-99
4765349,请问风语筑买理财产品的临时议案怎么投否决票？,-99
1672479,视为跨界并,-99
2592082,抄底的机会来了吗？,-99
1895359,600568:中珠医疗独立董事关于公司续聘2017年审,-99
2439319,收盘跌1毛，垃圾就是垃圾,-99
1940187,老板，明天拉涨停全给你。畜牲，套两年了。,-99
5488057,银龙可以建仓了吧？,-99
4745154,收盘跌5个点左右，价格29.7左右！,-99
5248939,昨日盘中跟进第二只调研603818的朋友，可以午盘,-99
1403164,1.10极速杀入,-99
935104,指数在提高，请问股票暴跌后涨了吗？,-99
871483,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3905264,倚楼望极,-99
195758,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
3607970,真他妈的，别人都在往前冲，你却在后面扯蛋。[,-99
2476983,尾盘拉伸什么个情况,-99
4010614,年底上20，废话不多说连涨开始！！！,-99
4601014,不会吧这么凶,-99
3529463,行参事、中欧,-99
3705750,工商银行，你太牛逼！,-99
3283890,600674和601333，调仓不错的选择。至少买入不会,-99
3143515,600890:中房股份:北京市盈科律师事务所《关于对,-99
935226,预测这一波调整是周线,-99
269723,今天也不至于坚强9,-99
5410720,昨天T了一把，今天早盘又加仓了,-99
1800790,增持增成僵尸般可爱。,-99
1605399,联合航空  72  81  47,-99
2343806,太缺德了还卖,-99
2984004,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
388146,唱多一号让人厌恶了,-99
2167629,追求真理善于创新,-99
1488221,牛[大笑],-99
381818,需求和供给协会提供不出有效数据,-99
1211404,持币观望一下，等机会再上车！,-99
3884502,特朗普因素仍主导市场情绪——12月海外市场展望,-99
2312084,低位该如何进行补仓？附策略技术,-99
5514963,26都上不了？华大基因都100了，草,-99
3151704,新海宜拉升了,-99
3415923,今天又买进了点织布机，我就静静的看你织布！,-99
3824887,中国平安彻底出完货了？从9月30日至今天，中国,-99
4804884,次新股涨那么多，哎，妈的，买到这个股,-99
1877178,600562:国睿科技2017年半年度报告,-99
2782146,加油干哈[胜利]散户又开始卖了,-99
5467930,汇金资金？,-99
79369,妈逼的，山东钢铁就是扶不起的阿斗,-99
2102782,设备制造业龙头浮出水面，主力吸筹12亿目标29.3,-99
3799325,"热烈祝贺手机用户在本页发贴45条,创新高。",-99
4233036,还好跑了去了光威复材,-99
3654142,今天没涨红盘明天涨停补救！别骂娘了。。。。,-99
3468100,没量能，继续横盘,-99
4279082,看出来了这新疆公司股票快一年了，不旦没涨还跌,-99
5546927,买了听我的没错,-99
1459581,2222,-99
1572700,广东省地方上市公司国企改革类；广东广晟集团率,-99
543986,利空小型民营钢企，随着大型企业的不断兼并重组,-99
4875770,离暴涨不远了 现在要亲近三星，越涨越买！,-99
3889357,没啥好说的，来看看而已,-99
1465829,华鲁恒升(600426)融资融券信息(07-11),-99
1961888,请你不要再涨了。,-99
5021095,603660:苏州科达监事会对公司2017年限制性股票,-99
3795138,你妈的玻璃大涨淇滨不涨吗？,-99
677821,复星医药连同控股子公司拟收购Tridem Pharma100,-99
370141,"黄金股有十倍涨幅,黄金价格将上10000美元 畅销",-99
3452451,指数不给力,-99
3367185,猜一股名：从来低调。,-99
5403755,努力拼搏的人才能够弥补自己的不足,-99
2210788,今天能上17就好了[微笑],-99
3629149,我的持股数比基金还多,-99
388414,股吧就像庙会，散户越多，主力越高兴越不拉，天,-99
4610975,杭州推出地下车位（库）销售价格承诺制,-99
463563,今日大盘走出了震荡调整的行情,-99
435657,铁龙是个好股，今年让我反了两倍还要多！在郑州,-99
778935,工信部就新版重大环保技术装备目录征意见,-99
1809446,《新奥对外投资商誉减值！》。,-99
959854,我从今晚骂到明早！！！！,-99
1130512,你他妈类个逼一不注意完蛋了,-99
1048244,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
2621780,废物[不赞],-99
117717,股 净筹1.45亿港元,-99
1878516,吧里人太多远没到底，资金加速出逃一定出事了,-99
1142128,主力开始建仓了，大家跟着主力走吧,-99
317064,河北省唐山市滦县综合开发项目失败？,-99
649605,有没有大神  分析下这支票。,-99
1897469,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
5504723,明天涨停,-99
4286305,砸盘逼你妈被 操翻啦,-99
774162,预测本波反抽的高点为32120左右。,-99
4763362,守住筹码，别被振出去了,-99
3073657,买卖点“买点”综合质地最优个股出炉！,-99
429387,价值回归，是垃圾总是会发臭的。谁便你忽悠也必,-99
2626575,果然底部企稳，后续继续看好。,-99
1744759,暴跌仍旧暴。,-99
5268086,追高需谨慎，周五普跌日，周五有大事件，不知祸,-99
817976,这么好机会，真是奢侈！不买是傻子，涨起来买更,-99
3017402,从哪儿来的回哪儿去,-99
4949762,无高送转预期,-99
1539398,三大基金出逃，惟有数码加码,-99
5479284,机构就这么几百首来回倒腾，大家捂住筹码！,-99
1844193,民生控股:第九届董事会第二次会议决议公告,-99
1157306,今天要跌停了,-99
888188,尾盘4.10元买了3000股，博明天反弹。,-99
272534,吸盘而已,-99
1177596,快跑，明显下跌通道，此股管理层有问题，不学好,-99
544070,哈哈哈，垃圾大象开始套人，温水煮青蛙，不听忠,-99
2419665,下午估计要跳水补缺口了,-99
2074281,股灾3.0,-99
2807585,让公司度过难关,-99
3923129,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
44376,华能国际(600011)融资融券信息(11-13),-99
5158384,借利好出货吗，开盘啊就跌跌不休,-99
4203077,浙资同仁打压吸筹而已,-99
2683544,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
4044263,今天变数挺大的,-99
1406072,布林线下轨运行，走势很弱,-99
1730673,360借壳上市成功，腾讯入住永辉超市！大爆发！,-99
4495543,长线牛股之汽车密封条龙头603239浙江仙通,-99
7907,你们好1,-99
1000152,适当的休息是为了更好地迎接,-99
5398249,死翘翘了,-99
3944293,可燃冰又一新矿种。,-99
2108203,又破11,-99
3822742,st拓普，乌贱树孙女,-99
2686694,草，再卖祝你们下地狱。,-99
1147315,哎，守了那么久都没什么动静，换龙头去。\t,-99
1713893,未怕金吾呵醉,-99
4919997,这线揉搓的，难道你有什么不可告人的消息？你是,-99
3370359,民生银行H股涨了十分，民生A股涨了一分钱。。,-99
373621,错杀了600109,-99
81807,今天又骗进去多少小散呀。,-99
604740,重点关注中报业绩预增超预期个股。,-99
1548904,大宗交易来了，虽然不大，意图明确,-99
3482413,ca，昨天进货就为了咂盘？？？？,-99
813930,电子信息行业板块看支?,-99
2858982,昨天稍稍洗一洗盘，今天继续高开高走拉涨停。,-99
1321887,提醒:明天宝光很可能大跌5个点以上,-99
3192040,没量在拉都是耍流氓,-99
1427619,我们的一个技术派老股民10.38清仓抛弃68万股,-99
3328973,晚上好,-99
3778681,卖出去的人要买回来炎黄两帝不要老翻药帖，尽管,-99
2801962,Mark,-99
939381,在股市谈价值投资真搞笑，既然低估咋没人买人家,-99
3833549,11块以上一股都不买。,-99
3013473,猥琐发育，别浪，趋势王！,-99
2043096,厉害 压盘 的筹码何其多 接盘的也不弱  就在这,-99
3611115,卖掉的，再也买不到比今天低的价格了，真不知道,-99
4924458,今天被狗庄玩死了,-99
5397000,最近一点没涨，你还有脸跌这么多？,-99
2268984,莲生在哪里呵呵,-99
1691265,这股每股净资产12块多，怎么现价才11块多呢？盘,-99
3537629,哈哈哈哈哈哈A股机构是这样逼良为娼,-99
5043299,股指维持了高位震荡，,-99
2969947,跌的一动也,-99
2779705,卖了,-99
4021459,环保部约谈七地负责人 污水处理迎来产业大年,-99
1789476,明天应该回到18了吧,-99
358418,三季报速递：永鼎股份2017年前三季度盈利1.71亿,-99
3473637,垃圾就是垃圾公司，和屎一样的股票价,-99
2227816,短时间的不被看好又不是永久这样，就不能耐心等,-99
4142716,买了2只股,-99
2576216,黍梦光阴,-99
2534800,为什么很久没有看到大股东增持的信息公告了，难,-99
3540766,每次上涨你们都不高抛。结果可想而知啊。,-99
967934,警惕！高位横盘出货,-99
1491945,拖单诱多，能不能换个花样,-99
5020689,主力接近涨停价，做T，真舒服,-99
715651,可怜的凤凰孙，你老母都不得安宁[大笑],-99
2432314,沈宏泽说，挖掘上市公司潜在价值，赢得资本市场,-99
4794089,来吧大家互相伤害你砸我砸大家砸,-99
36389,600009对比002778买那个好？两个那个有投资价值,-99
2765519,这是要学习新都退的节奏,-99
397809,东方航空(600115)融资融券信息(12-04),-99
780520,浪费时间t,-99
1088027,##今天全策略,-99
303713,ST明科 增发价5.64，不破增发 是不会有大资金介,-99
386404,己举报恶庄用大量压单4983手打压(有图作证据),-99
1961599,这个票目前就是一个补涨而已，业绩不知如何也许,-99
4657183,股价太高位啦,-99
2684662,涨停潜力股,-99
1797791,市净率高的,-99
3621634,呵呵，何必当真呢，信不信没关系，说的让说吧，,-99
1062197,阴跌最可怕，没有头，不言底，所有相关板块都在,-99
1169423,整体的运行模式已经发生了根本性的改变x,-99
1286784,不坚定者不配拥有牛股。,-99
