,content,mark
1345124,"草尼马的狗娃,砸死你!",-99
3218161,此垃圾股再追是真傻！,-99
5335199,周一涨停！,-99
5534463,三分钟0成交,-99
1499271,“中国科学十大新闻人物”评选结果揭晓,-99
688640,600198芯片与5G的完美结合，标准股！,-99
4486825,这个垃圾庄迫不及待的想清仓,-99
4637265,1手，1手的卖，没筹码了？傻庄,-99
3189473,8.20左右,-99
4782219,完了！看龙虎榜都是些小鱼、小虾在捣腾！幸亏跑,-99
3695470,兴业证券~！你必须要知道的消息 （必看）,-99
625789,发现鸟哥在满天下忽悠，江南嘉捷吧[大笑][大笑],-99
277732,不敢在江南开板之前复牌。垃圾,-99
3735777,"早前被夏利洗出来今天没货的,今天心情一定很复",-99
888846,项处罚决定 对30人实行市。,-99
2817489,利好期货概念股！利好方大炭素！,-99
4889675,想你他才还,-99
4369228,卖了怕涨，买了怕不涨，看看这次主力能拉多少再,-99
723223,庄家家里有白事了,-99
5256372,放生吃素家门庆,-99
3121990,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3760454,自视颇高,-99
4642598,你不是军工吗？,-99
1575468,个股闪崩 “温州帮”大逃离？,-99
2005771,光明乳业在上海买的如何？,-99
1886195,四元见！,-99
1881091,法拉电子(600563)融资融券信息(09-04),-99
1026138,猪力砸盘啊，怎么不砸了？,-99
47887,皖通高速(600012)融资融券信息(11-14),-99
1006827,组团呼游，快到关键时刻，.拿好筹码。,-99
2739471,三亚美味的小吃，你都吃了吗？ .,-99
2178970,散户的三条自我修养，透彻深刻。,-99
3579550,好戏在后头,-99
5126251,估摸着要复制丽岛的走势。,-99
4051985,目前，我国基本养老金的投资实施已经步入平稳运,-99
4483993,福州京东方光电科技\t,-99
4633624,明天会板，不管你们信不信，打板的话，关注走一,-99
3865125,天量，大阴线见顶啰,-99
1149334,如果进展顺利 下月初就可以复牌。,-99
4607342,等你尾盘向下跳[大笑][大笑],-99
2525095,8块虽便买。加仓2000股,-99
4560499, 000885同力水泥 000759中百集团 000407胜利股,-99
1378221,今天跌到8.48,-99
5371634,我第一次中新股，就赚这么少？返正我不卖。你有,-99
3732176,利好频出为何市场却不领情？反弹最大压力在这里,-99
2960999,大家看看，同花顺显示的。,-99
2509505,没有最低，只有更低，好在昨天下午回来时跑了[,-99
5556079,都是亏货瞎子傻子骗子股吧就是股托,-99
4056640,新晋的雄安概念呀！。,-99
3137713,9天线 一直 反压 下行 什么时候9天线 拐头 再说,-99
3201293,已多次补仓，现在又再次亏了10个点。已筹集资金,-99
5209862,70元，要耐心等，这阶段千万别买股。,-99
2452353,机构疯狂出货，后市破7,-99
1933215,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1681434,中级反弹行情已经开启。。,-99
3262367,雄安概念股归来第二日分化加剧，真正的龙头究竟,-99
1226783,下周是要血雨腥风吗？,-99
4956246,看来下星期我又可以进货了,-99
1399569,600400:红豆股份2017年第四次临时股东大会决议,-99
5090767,龙蟒佰利年内第7次上调钛白粉价格 钛白粉再迎涨,-99
5318488,明天又是跳空低开！跳空低开成常态！,-99
1598281,能开始建仓了 进来好多长线资金 大家一块跟上吃,-99
309778,大家可以看看603138海量数据，股价即将拉升，讨,-99
2614573,垃圾股。是不会这么快涨的,-99
2236746,新都退再创纪录：个小时零交易，仅集合竞价成,-99
5302153,线下阳肯定还有更低,-99
5225550,严重声明,-99
1959690,江浙皖水泥熟料第七度上调，涨价超预期,-99
1724741,交税光荣,-99
3864961,石墨烯电池601877上天，000413入地,-99
264904,早评,-99
1944593,你妈,-99
651994,大盘周线级别调整开始,-99
3575005,小鸡快跑,-99
430910,有些所有资产不到3.5元，股价还到了10.91元！真,-99
3166812,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
3323221,与张小凡一道上了后山,-99
2641087,考虑来考虑去！老字还是选买合力！太便宜了！不,-99
3121817,中国率先推出四代反隐雷达 破隐形战机神话,-99
1537391,来，，下来,-99
4615946,骗子公司,-99
1247099,感谢主力抬轿让小散跑,-99
