,content,mark
2329376,尽管冲高回落，但是市场的反应并不是很强烈，恐,-99
4226347,没想到和邦成了现在这样子！几次高转送后彻彻底,-99
2921116,炉：产生新董事会 王石i,-99
4916979,日线沪指收出小阴线,-99
2780340,阿里云内部人士告诉澎湃新闻记者，计划投入的10,-99
945745,今天22块30走了，不知道还能不能拿回来？,-99
1590338,我就想知道什么时候复牌？。,-99
1800013,蓝宝石和中字头等板块涨幅居前,-99
1046826,去杠杠依然,-99
1511441,这宁夏建材真是奇葩了，和万年青比股价了。,-99
1273958,我不知道我这种状态要持续多久,-99
1161963,现在我说宏达至少开盘三个涨停还有没有有意见的,-99
519002,航天机电牌绞肉机，获得世界名优产品称号，享誉,-99
4270231,欧了，起飞,-99
1011302,象屿股份将继续调整至13.2元，散户逢高减仓为上,-99
485545,据上交所交易提示显示，西部资源重要`,-99
5534081,大家赶紧拉升，卖的请让道。,-99
2369325,"同济科技,巨底股价的",-99
4255654,欺骗上述市，圈钱，公司会有报应的,-99
4567240,明天反弹就卖,-99
3638320,近期，农行还会跌到3.70元以下,-99
4636852,叼,-99
4436233,迎驾贡酒现在就是历史大底，二年后休息买到这个,-99
5554581,老板圈的现在不敢花了！原来打算揣兜里当自己的,-99
1272838,又是642救了小尹,-99
4315317,算我倒霉买了你,-99
2978013,TSL签合同上海建厂！！！,-99
4955466,偷偷的告诉你，这个庄是个娘们，喜欢进进出出，,-99
3483389,真牛逼啊,-99
5001945,603639:海利尔关于使用部分闲置募集资金进行现,-99
4573208,2009年小牛市再开张。,-99
5429104,50就卖,-99
422953,规定为什么不允许基金购买ST股票,-99
5168026,跌啊，等着进呢，,-99
1320029,告诉你进一个套一个吧…周五进的全部套里:不知,-99
4147974,安徽股真的太垃圾了，还是要选江浙股！,-99
2158349,阴跌创新低一点不爽快，直接打到15元多好啊，我,-99
2917778,散户真惨，一边倒看空，犹如热锅蚂蚁！,-99
2847705,没戏了，早点洗洗。睡觉了。,-99
5363450,金叉，买进,-99
753807,万亿规模“国”字头基金助力国企改革 上海国企,-99
568523,散了吧别唱多了[大笑],-99
5401816,主力跑步进场   今日涨停,-99
5071060,连蓝翔技校的都瞧不起清华北大的，死了算了，真,-99
1904947,A股又一轮大暴跌 [哭],-99
2872603,起来了c,-99
2343521,逝 长期保障型顶上缺口还,-99
3439857,去年一拖集团减持了3322万股！天啊！这个对企业,-99
801887,大化总市值不到150亿？,-99
2951255,今天会把逢“低”介入的散户一网打尽！,-99
2520979,中国高科，中国垃圾。连中信国安都不如，倒闭就,-99
33906,首创股份(600008)融资融券信息(11-01),-99
4462692,银行定向降准对A股影响几何？,-99
4960280,我参与了 话题#[topic_name=大好春天##topic_id,-99
3893775,什么吊股啊,-99
3575095,走了的，回来看看,-99
813531,不会让它成功借壳的，已安排更多的庄不断做空，,-99
3453570,煤电都签长协价了，煤价创新高也没用,-99
3574733,粤语版《万水千山总是情》是怎么呤唱的？“风鸭,-99
5388076,就是一坨屎,-99
1741019,还在中天里未走的兄弟，祝你们一路平安,-99
4246452,一片绿油油！,-99
717577,拳孙还学会发图了，智商上50了吧。是不是路边小,-99
4544554,大家注意！千万注意！！在股吧里自称或推荐&,-99
4615137,603329:上海雅仕首次公开发行股票发行安排及初,-99
5176382,永安行 资金入不敷出，趋势还将恶化,-99
1928985,"吃的苦中苦，方为人上人,小心鬼托",-99
1123924,大家小心，下午可能大跳水,-99
4151338,这股冲高一点特么就回落！,-99
154235,证监会：2公司首发过会 2公司被否 11-21 22:22 ,-99
2993582,收购还是新购发行等重大资产重组，也就是如何合,-99
1921453,明天跌停！,-99
4372615,美丽中国《环境保护税法》1月1日起施行,-99
3176626,早不割，晚不割，关键时候一定割！,-99
483839,由于不具备金融职能,-99
2631736,会不会涨一波？,-99
1563945,都是净流出，难道轮胎行业已经过了好时期,-99
1565804,4手客很可爱，重组倍耐力已经在国资委完成备案,-99
1531663,数字化信雅达(600571)传统业务保持领先，金融科,-99
4764310,看来还没跌到位， 跌到位的股，二话不说，基本,-99
509128,这个股怎么样啊 老司机来指点一下,-99
2431330,一年前，2016.9.6，此股收盘价7.33,-99
1574573,穷绝死光！这就是A股！,-99
3740444,有了账户为啥不能交易？充钱怎么冲？,-99
533577,明日，千古跌停?,-99
1208192,垃圾股被钱多的拉得满天飞，多的去!这就是我们,-99
1082011,所有的短期均线都压在上面，筹码分布图看，套牢,-99
4130448,大盘向上突破，牛市即将来临，看好消费股千禾,-99
4110154,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4305570,17.12.14：质疑管理层 置投资者于何地？,-99
1511986,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
3320484,下跌空间打开，跌没到位，随时急跌，拭目以待！,-99
1124550,8元的本,-99
4863817,签到假定单了？,-99
1658930,期待新华联控股之后的新景象,-99
3986091,感觉t飞了,-99
3479412,发的帖都不见了.,-99
305547,赌一年内成功重组成功，保底价11元，现价有百分,-99
3613263,1分钱玩了一天,-99
2927030,为什么总是买到垃圾货,-99
1615669,跳水啦！,-99
4117610,跌的太猛了，都赶上创业板了,-99
1468676,怎么换了这个东西！还不如孙家康,-99
1430131,小商品城(600415)融资融券信息(10-19),-99
4092478,低位连调三天基本到位下午明天二次拉升必创新高,-99
419980,狮丹努集团与浙江东方是什么关系？请高手解答！,-99
359898,永鼎股份估计要转产了，目标生产快乐工具套套，,-99
1248888,职业炒手之路！（1999）,-99
2472442,大连东软控股今天公布：通过大宗增持已经成为60,-99
2579400,截至收盘,-99
2486753,买一点玩玩[大笑],-99
9366,高送转比例创新高暗藏,-99
4172221,每天十万股的来回交易,-99
4695852,这股已经进入磨底时期，下星期将正式起动。今天,-99
2632551,炒股炒的是气势，有人套死了，怪别人说实话，那,-99
2303994,不要说太多，只要大家知道现在是熊市就行了。怎,-99
3554218,日下长秋,-99
205964,炒股应该如何控制自己的情绪,-99
5464606,大胆买入中线持股，持有，丰厚的回报，卖的都是,-99
5165622,董秘你好！隆鑫通用作为出口型企业，而且是一家,-99
2477134,停牌的节奏,-99
3053118,上涨是为了更好的崩盘,-99
5205634,27元，下周。 30元，9月。,-99
850733,今天新股板块，靓股点晴。,-99
5022535,今天的走势像极了7月7日那天的走势，不出意外明,-99
1774634,举牌潮再次出现 国资?,-99
3133914,今晚又是16亿合同！天。,-99
4834747,的还能,-99
870408,商赢环球 配合联通混改是联通发展强心剂，利好,-99
3034977,都在讨论划转为啥还没消息，还质问上市公司。这,-99
4291827,603108:润达医疗关于为子公司担保的进展情况公,-99
1338977,畜牲！又创新低了。,-99
5271143,自以为高手的高抛低吸投机分子今天不少被洗下车,-99
3847815,全球首列智轨列车株洲试运：可无人驾驶,-99
1054190,黑道叫你们买啊。托票啊。出声啊，屎，还来混,-99
1152212,有利风险偏好回暖,-99
4884882,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
3046680,抄底就看明天，聪明的庄应该让抄底者进来,-99
1369623,今日不涨停 割JJ[微笑],-99
5075437,逃!!!,-99
1858393,大摩投资认为,-99
2409514,董事长还会向员工承诺,-99
724488,[赚大了],-99
5402167,拿半年怎样？,-99
5471317,不减持了,-99
3933296,赶快去看600641每股收益1.93元，。,-99
38343,规范了住房公积金异地转移接续业务,-99
37873,海市蜃楼,-99
1043027,上周五发帖说安琪酵母这周一会惯性低开下跌，今,-99
1840947,股市面临的重大事件通知,-99
342752,明天加速漲停！,-99
3013791,都是看徐翔眼光买的宁波中百，大恒科技，会不会,-99
1919732,用滚筒洗衣机洗干净？,-99
3775426,大股东就是黑心企业家,-99
3984570,看来吃饱了,-99
1286732,可是今天我回忆到这里的时候仍然泪流不止,-99
4738390,603399:新华龙:联储证券有限责任公司关于宁波炬,-99
4340191,磨吧。。。总有太阳出来的时候。。不管赔挣。。,-99
2461160,这个股是辽宁的，吧里看多的都是辽宁的，别上当,-99
1598765,何时，回顶，[毛估估],-99
5274861,37644＋16能中吗[鼓掌][鼓掌][鼓掌],-99
4968607,两市绿帽子王-孙庆炎,-99
843521,上海小瘪三今年上半年亏损全国第一，哪还有钱做,-99
5119826,603718:海利生物关于召开2016年年度股东大会的,-99
3473600,601106:*ST一重关于公司债券“一债暂停”跟踪评,-99
2575166,破底翻，突破底部上沿,-99
1131225,股市有杰哥，什么都不怕l,-99
1987282,我已经迷失了前进的方向,-99
4351436,你们遇到恶庄了，,-99
5053613,00228)融资,-99
2520993,像你这种垃圾应该改名叫做中国死猪,-99
1293307,绿地你怎么不死,-99
3145479,秋林一直都是有序规划、高效管理,-99
259375,整点回顾：早盘两市双双低开,-99
890275,利空影响 开盘就跑今天补跌 昨天进的全部套死。,-99
3082337,错误已经显,-99
4501319,早晚被保姆灭掉,-99
1672184,有题材业绩好，又上8块了，怎么停下来了[为什么,-99
618734,明天瞬间跌停,-99
5165619,117，開砸[鼓掌][鼓掌][鼓掌]u,-99
1449823,当天沪深两市总成交额1.655亿元,-99
5008987,朗博科技 中中中,-99
4532116,等待反弹行情的到来,-99
985483,螺纹钢的期货跌了！明天又是跌的人哭了600282,-99
2261815,瞎忙1977老母卖肉，希望大家踊跃购买,-99
5126478,阿科力为什么利润率会越来越高?,-99
3076017,3元我才考虑买入,-99
2562682,上个礼拜的涨幅算是白涨了,-99
5124057,唯一上市的影视娱乐公司！如果出部战狼3！必上2,-99
4641839,不怕跌，怕不跌，再跌些才好建仓,-99
1359790,深交所发布《上市公司高比例送转方案的公告格式,-99
4196294,垃圾永远是垃圾,-99
4336951,买卖已经休克，交易员已经死亡！这股没戏了,-99
65523,奇葩，垃圾。,-99
4355357,涨没人跟风！跌就大把人？？,-99
1318698,只需转入地发起办理就可以了,-99
3649562,欢迎大家看十米跳台决赛,-99
3865897,快来炒9块多的滨化股份，主营环氧丙烷暴涨，动,-99
1859161,拟出售三处非生产性房产,-99
1671770,娟娟月姊满眉颦，更无奈、风姨吹雨。,-99
