,content,mark
2479362,11.40元已买入，不怕你跌停,-99
1906864,再说一遍科技股,-99
1411937,那慢慢上拉，为什么不直接封涨停板？[抄底][加,-99
4552357,跌吧陪你到死了,-99
3489281,这个股股性太差,-99
1222561,11.5压力很大。谨慎。谨慎[为什么],-99
1950381,靠……,-99
3495662,跟跌不跟涨的废物，垃圾股,-99
5167321,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
883241,保证金余额波动区间是在,-99
328916,开创国际：举牌方调整增持计划因公司股价较低且,-99
2526078,谢谢了啊，傻逼庄，7.29又卖了一些，下降不送,-99
3947627,今日策略:,-99
528682,这几天没人发言，估计都绝望了,-99
4827983,又装B了，东方都没下跌多少,-99
2569626,但是我们都知道在重组失败后暴风科技的下跌已经,-99
4769820,是周一创业板出现,-99
2310996,跌1毛买200股,-99
4245712,603085:天成自控第三届董事会第七次会议决议公,-99
2891581,最好的买入机会。,-99
1580505,今天就這樣了，洗洗睡吧各位！,-99
1806656,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
4468446,此股走势效仿 得邦照明,-99
5022706,这个垃圾股，一次次给它希望一次次失望,-99
2180340,穿越困境,-99
3478693,妖股为王,-99
3431280,满仓座等老外吸盘，机构拉升，韭菜接盘。,-99
5536529,你们卖光了，就开始涨了,-99
4451280,欧派江山跟着恒大混，就等着吃肉喝酒吧,-99
1741748,中天科技(600522)融资融券信息(12-11),-99
1139348,诺华公司新型癌症疗法获批准 美国生物科技股大,-99
1192250,大盘跳水啦！,-99
4576687,吸收筹码，持股待涨,-99
1169427,换庄？h,-99
5057494,别再买了，温州帮又要吃人不吐骨头了,-99
3968913,严重低估爆发在即,-99
759888,配股有包销的吧，大家都不配，谁得了益？所以股,-99
4172592,平治庄家实力与泛微网庄家实力不是一个级别的,-99
1502799,国机啊国机，昨天收盘你虚晃一枪，是何用意？,-99
1818835, 走得快，好世界,-99
2676391,资金布局这些股,-99
423140,这个帽子还能不能摘掉啊？,-99
5336820,资金已经不,-99
1037557,托单又来了呀，还不明白吗？,-99
64574,特么的  这么大盘也经不起砸  绝望,-99
3122953,加速IPO说请问最近,-99
2714409,这两个更强势一些（财富自选）,-99
1831043,天天造假[大便][大便][大便][大便][大便][大便],-99
5395180,成交量少的可怜,-99
588197,吹尽狂沙始到金,-99
4384484,拉到18 提前下班 就是这么任性,-99
2270930,"什么都不用说，看今晚吧。只希望是""小雪&q;",-99
5048665,搞不赢操盘手哦，昨天高假卖了建科院，确高追了,-99
3816490,全部清仓。,-99
455064,不好了，波导并不是走势最差的股票，离借壳的标,-99
1062658,产销增长,-99
2839721,马星女客户的朋友们对这颗从珠宝商格拉普,-99
2705723,本身新疆西藏少数民族地区的股价……普遍都有估,-99
1966842,三季报速递：新华医疗2017年前三季度盈利1245.1,-99
2489791,周末出了这么多信息。希望周一能给我解套，我乱,-99
1082620,想避开打雷，也将避开阳光;买入的是公司，不是,-99
368331,转让每股20元，来4个涨停[大笑][大笑][大笑][大,-99
2397391,整不动了,-99
3523044,留住今天,-99
1042880,这货属于什么板块，看不懂啊,-99
1972172,出现真正意义。,-99
5306382,洗盘洗的完美300300,-99
1626069,哈哈！在加息之夜的恐慌时刻 这手1239时加抄了5,-99
1085918,不把游戏做好谈什么也没用a,-99
2988757,行情在犹犹豫豫中上涨，3600早在年前就说了，挑,-99
5066111,1165，等中第一签！,-99
3550492,要概念没概念要业绩没业绩，大烂股一个。,-99
4034308,解禁股上市3个月了，想卖的都卖完了。,-99
2529527,11月25日将至，前锋又是改日期，调整公告内容语,-99
4973156,25以下接,-99
3487060,受益于人民币升值，三季度业绩大增，业绩大幅预,-99
5216661,底气不足哦.早上开盘砸太厉害了.被吸金的亏损的,-99
5498558,好好的股票一定要这样搞，畜牲不如,-99
5273359,邨混进,-99
3553979,作品,-99
3538968,兴业银行中报点评： 个人贷款大增，同业继续调,-99
5010062,2758+10中签[微笑],-99
2138186,哈哈，明天在跌5个点以上，那个二货就会爆仓。,-99
3068305,不出意外，明天2.78 收盘。下周就是2.6多了。 ,-99
671023,大家验证，这几个帖子很快沉底，今天必跌3%以上,-99
1642006,整个说明会就一点：公司发展前途一片光明。,-99
1344983,中信证券，中国中车，,-99
401039,周三开启涨停板。哈哈,-99
1724588,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
5144425,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
3932350,意味深长的讨论,-99
1756428,快下来,-99
3973606,难道腾讯是狗屎,-99
4472301,快板住了,-99
623136,但上市公司今年有一个现象是非常引人关注的,-99
2638408,看光启涨停，广西南宁人非常得意的过来看一下黑,-99
1018608,华仪股票是浙江的耻辱，最垃圾了,-99
71914,在问一下，有多少人了解我上一条的真实意思？。,-99
5557291,好装啊,-99
3512906,越跌越买,-99
2820323,30000多支股，今天倒数前20！服了！！！,-99
4656824,走了，伤不起。[失望],-99
2948089,片仔走势稳定,-99
802104,"45.30俺又回来了！继续守，茅台上800,沧化上60",-99
1739961,收购美国本土工厂,-99
145766,今天不起来、就要快跑,-99
4082963,主力睡醒了？,-99
3324681,上攻乏力，又要跌了。。,-99
2436793,没有成交量,-99
