,content,mark
1776632,还抄底吗,-99
374703,好久没炒股了，还以为国金退市了,-99
5292169,今天不是一般的调皮,-99
6144,一季度业绩大超预期，高增长动能仍将延续,-99
1324235,换成002863了,-99
2399211,如果价值选股能放出重大资产重组并购的特大消息,-99
2110982,就看出谁在裸泳c。,-99
985181,不用看了，在这里墨迹一天，十字星收场明天继续,-99
3166367,回购了吗[哭][哭][哭],-99
2179431,炒股七年小散笨笨，你在哪里？,-99
4489852,快跑。马上又要绿盘了！！,-99
661800,按照此股今天的走势,-99
3687057,这时候需要主力向上扫贷了，如果主力有主够多的,-99
3245690,跟跌不跟涨，再见！,-99
5403817,上个交易日庄没有趁势而为连续拉涨，此股己错失,-99
3081041,典型的垃圾公司SB流氓庄,-99
3979592,有一只净资产12元多，每股收益4毛多却十年涨幅,-99
1347224,奇怪 北巴怎么都没有划到充电桩这板块,-99
2015139,亏了昨天卖了，熊猫这个傻逼公平、傻逼公司不久,-99
694713,想想流云777盘蜛吴中吧四年，长期唱空为什么？,-99
1629452,美12月加息预期高企 黄金续跌创月内新低,-99
5478366,今天要是天地板我就服你,-99
5328687,突破了，30.87，杀杀杀。。。。。妖风起，四方,-99
2771471,都反弹不错，我们垫底了。,-99
1904404,我觉得恒生电子41元守的住就买入，跌破35/36的,-99
1607669,福能股份(600483)融资融券信息(08-07),-99
5280109,因为货币政,-99
3509882,1963年12月 793   625 763,-99
4259404,再现锤头释放三诡异信号,-99
2799609,我想明天晚上吃猪头肉，可以吗？,-99
2136676,百联的流通股东们真的不要随意流失手上的筹码。,-99
2881754,中央经济会议开了，中交就快了。,-99
3448031,狗日的，亏了快二十万啦[哭][哭][哭][哭],-99
4662262,趋势已变，果断杀入,-99
2912798,大盘应该能够逐步企稳再次上攻3400点附近，。,-99
2101108,不砸别跟我们说用力砸才是我们统战线的战友,-99
592563,大家快跑吧，个股都涨就它不涨，摆明了要跌么。,-99
4061501,袁也老师出来聊聊,-99
378180,1010再来跟庄玩玩,-99
1338371,"看家十字星,脚底须抹油",-99
4870713,小散们又在自做多情[大笑],-99
4296458,看好威唐工业 必上111元 至少翻一倍123,-99
4020863,这股明年六月份会涨、3.8--4块震荡,-99
345029,百度了解了下！正常举牌大宗交易的扣去成本没有,-99
986591,狗屎,-99
3899080,砸锅卖铁融资重仓抄底吃回中远海发杀他个回马枪,-99
3110909,题材板块也相继表现，短期大幅下行的概率不大//,-99
5328195,第一波调整正式开启,-99
2447633,操你妈庄家,-99
813161,哈罗我又来了，昨天进场早了点当炮灰了。今天坐,-99
1094251,昨日融资盘买入，今日融资盘卖出。小心！,-99
2418698,上不去了，快跑，下来再进,-99
4510773,重组标的怎么样？出来能翻倍不[微笑],-99
4665051,这个鸟股五行缺庄！,-99
1324051,震仓过后冲关开始,-99
5487363,这股回踩后再接，问题不大。,-99
228953,再不跑解禁出来砸死你们，妥妥的,-99
5166311,今日傻艹运用了两个吸引手法，一，一手一手买，,-99
2747791,S者压盘？,-99
19141,震怒！请给我一个充分的理由！,-99
4458924,全都是小散在买卖,-99
667795,又该炒题材了,-99
2701140,底部在这里,-99
1578661,么球事的，砸个盘还砸不下来！垃圾！,-99
673556,该股不是已经流转了吗l,-99
4096338,审核要求。从证监,-99
467038,量那么大，换手率是不是太大了,-99
1984968,全国各地高温持续，关注高温概念股（002686），,-99
5165003,点之后个股继续向下,-99
3318661,完了,-99
1880045,解禁那么多,-99
1847551,证监会《紧急通知》：炒作太行水泥（600553）最,-99
1603674,这...。,-99
4395332,川普确实是高手，放弃美元，保股市，实在是高！,-99
2742434,明天直接来个板，涨到你怀疑人生！,-99
5261671,爱什么时候开什么时候开，反正不到50是不卖，这,-99
2782404,提醒香江主力：目前此股价格已是两折，再折腾没,-99
1746588,看来昨天的尾盘急拉是诱多哦 你以为要反转了他,-99
