,content,mark
1384607,江西破股,-99
4373524,21世纪啥最贵，胆量 ！,-99
1072663,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
3011104,关于黑瞎子岛开发，600853会怎样,-99
646105,一堆公告，看来是好事。,-99
274329,今天收盘不会跌，你懂的,-99
2851968,上市公司终身制不打破A股就永远没有希望大涨,-99
4154316,妈的。500多首到底是什么意思,-99
1608167,都跑了有人在偷笑；,-99
720703,白马价值股的持续上涨。,-99
1146618,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
187126,水泥股盘中拉升。午后证券板块发力。,-99
837572,早上卖了小汉钟跌停日了进去,-99
4737097,牛股,-99
2419422,涨跌都正确耐心等待,-99
2199137,跌得心灰意冷，收复失地从此就不炒股了吧,-99
4035600,进来看看,-99
163303,600658:电子城2017年半年度募集资金存放与实际,-99
3896074,超跌白马 越跌越买,-99
170030,疯狂抢权,-99
2687380,周一直接高开4个点，10分钟之内封板,-99
662025,还以为开盘又是跌停，没敢看,-99
1071334,收盘信不信砸你2万手n,-99
2433195,欲寻前迹,-99
2093940,董事长换人了为什么不出公告？,-99
5140921,周一买三只票，至今就这只表现最恶心，4个点，,-99
5311745,只能说中公中签的散户都是Sb 早早丢了筹码 [摊,-99
4601649,别傻了 每次都破新低,-99
1369353,各种迹象表明，后期还会有大动作,-99
5280053,上午已经买,-99
2955823,形成头部,-99
4927615,按化妆品行业估值来看，有点高，按照预期来看，,-99
915222,我走了 大家慢慢玩,-99
34127,什么烂玩意，两三分钟才一单交易。,-99
1758036,刷存在旳不如拉几个点,-99
1087375,我在6.5附近等你，呵呵\t,-99
5252529,速度换,-99
4980034,祝留下的朋友们发财，走了，垃圾股,-99
1862249,上涨放量，下跌缩量，调整以量柱成圆弧底状，当,-99
1300960,是一重波涛万顷的海，而我也只是一个过客，平凡,-99
2012896,那个兰花花就是第一牛股888整个一骗子,-99
1117251,二手贩子！,-99
2906293,中船重工与工商银行战略,-99
192156,也许你和我信仰不同,-99
2547608,截至上午损益表！a,-99
2739510,让女人气血两旺的12个小绝招,-99
3774412,这股要退市了！,-99
4594823,倒霉，买了霉轮!,-99
2954581,这里的散户特别少，都被洗光了吗,-99
833767,我吊啊，我以為是賣椰樹牌椰汁的，買了200手進,-99
1782615,雄安绿色金融股：栖霞建设 19日发布的《雄安新,-99
433663,都在说要突破3300，有没有人考虑过下面的跳空缺,-99
548128,巨化股份(600160)融资融券信息(12-15),-99
422630,最垃圾的煤炭股，不要抱有幻想!,-99
5386524,一个只要回报不愿意付出的庄,-99
1513490,再吃。,-99
1000545,股权之争导致无庄作为国家介入。,-99
5417439,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
3110144,等你一万年！！！！！,-99
4978908,603628:清源股份关于召开2017年第八次临时股东,-99
2764305,这下发财啦，傻散们！！！,-99
4521150,要死呀？,-99
2511942,佳都科技(600728)融资融券信息(09-20),-99
