,content,mark
4048131,散户全被套住了，股价跌到这个样子，没有一点人,-99
2529722,一百零七问： 前锋什么时候复牌？ 问： 前锋什,-99
2250637,这么好的业绩，涨停。,-99
2200166,自从这股吧有条乡下疯狗天天叫跌停但又不跌停，,-99
1489235,科大智能是人工智能和智能机器人的龙头股 主导,-99
3805776,银行家！大股东！咱能不随意换名字不？？。,-99
165233,投资者亏损累累,-99
4851483,宁波东力、新能泰山今天都涨停了，健盛这个是什,-99
3265278,恒源煤电(600971)融资融券信息(10-13),-99
2902186,举牌大王会不会被举牌,-99
2016175,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4685937,究竟是哪个变态的狗畜生天天砸盘做空？,-99
3126688,部分小厂出清，市场集中度也进一步提升。,-99
2385347,看好5牛，买入岩石 现已2成仓696，后续10档买入,-99
1731825,股灾，茅台在天上，几仟只股票创新低，嘿嘿,-99
903430,如果说长线是金，短线是银，那么，波段操作就是,-99
259002,中报看样子很差,-99
4705987,为了今年双十一看到营业额五六个亿的新闻，我帮,-99
5387715,15以上建仓的现在打压吸筹，是我等的荣幸，能这,-99
4397883,一个利好涨停，几个交易日全部跌下来完，还不如,-99
1634896,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
3434221,重组个你玛蛋,-99
241825,老子越跌越买，看你止不止跌，有本事莫涨。,-99
615210,是不是可以开始买了。,-99
4950935,三季报,-99
2382495,看看人家深天马,-99
5466872,哈森跟跌不跟涨的辣鸡,-99
3407621,隆基股份(601012)融资融券信息(10-13),-99
4848719,抛单主力家里坟头草三尺高,-99
3422247,砸盘的这些国家的败类！！！,-99
4241019,做庄的捞了一票闪人，撤吧，何庄会来救散户？,-99
2012873,我是股市小虾米,-99
5025741,高价发行票，破发是必须的！因为它们都是来圈钱,-99
4348711,中国的未来储备大数据。有前途。值得拥有。,-99
775192,这种横盘的垃圾股最恶心，要杀干脆一刀杀了吧，,-99
5076372,[图片],-99
2096303,半年报股东下降近5%趋集中，物业租赁收益大幅提,-99
2752527,“巨量阴阳”逃顶技巧,-99
3290845,600979:广安爱众2016年度社会责任报告(2),-99
1801482,加仓的机会又来了p,-99
2418015,瘪三样资本[胜利],-99
1802607,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2126406,日你妈,-99
