,content,mark
5273272,还好昨天全部清仓了。这庄果然不行！,-99
5323574,从而识别主力做庄行为,-99
5451599,致丽岛新才,-99
5060001,603680:今创集团首次公开发行股票招股意向书附,-99
5058295,主力压盘吸货，各位套友请不要上当！,-99
4923377,为你全家买纸钱了,-99
1784448,大盘在长啊你在干嘛呢,-99
1830511,垃圾股，卖了！,-99
594252,价格好低哦，\u3000又买了30万股,-99
4274648,603099:长白山:安信证券股份有限公司关于长白山,-99
17819,看样子好债转股转得差不多了。,-99
1269492,大股东增持量少，市场资金并不认可。,-99
382212,垃圾，还不涨,-99
3534195,主力专门炒作业绩不好的股，业绩好天天跌，业绩,-99
4628080,不知此票有没有庄？如有此庄人品太差，恶心到极,-99
5266626,1000手谁砸的,-99
4159421,雄安下跌次新股才会涨,-99
4137849,抱最大的希望，为最大的努力，做最坏的打算。,-99
5278918,再不护盘，主力还赚不到钱,-99
5509613,一年半后会有动作大家必须忍一忍,-99
1539147,公司深度报告：“水务 燃气”双轮驱动。业绩弹,-99
5028545,狗日的庄，害苦我了,-99
4966464,你这个垃圾啊,-99
3808872,一模一样的走势，主力你真牛逼,-99
3109194,广泽股份：员工持股计划已购入5%股份,-99
4129877,幸好上次涨停跑了，还担心被甩下车！,-99
4837297,长线短线结合 长线短线都可逢低买入,-99
3203822,江苏银行股，绝对是你的正确选择，市场行情扑朔,-99
1753559,那一样本人是提前一周大喊一周后要满仓抄底,-99
1384452,散户都懒得搭理的狗屎，一点成交量都没有，每天,-99
2321877,600680:*ST上普2017年半年度报告,-99
3716104,很多人都在找他,-99
730988,看懂银行股，读懂中国经济,-99
3554919,"[狗蛋]IPO常态化,养老金入市长期化，漂亮50永远",-99
4351355,垃圾就是垃圾,-99
981375,这涨法太离谱了还不如跌了。,-99
5480155,跌停股连个消息都没有，下周必大跌，信不信由你,-99
5357360,月底基金经理做业绩，一般选择落袋为安，再来又,-99
4547870,今天不上车的，明天见别人数钱，后悔死了[微笑],-99
4957918,雄安股齐发力涨停吧,-99
4004011,快跑，真耗不起了，赔20%,-99
134453,接近前期平台，逢低吸纳，节后看多，中线,-99
269570,此地无银三百两,-99
1989143,龘：表面热心，暗中使坏！,-99
1645365,毕竟该公司目前并没有P2P业务,-99
705956,这股铁律：三二阳三阴，今天肯定阴跌啊！,-99
1261333,次新股炒作风格转向：,-99
529527,跌的稀里哗啦的，要不要点碧莲了,-99
4989194,该涨了吧，兄弟。被套一周了,-99
3494796,主力洗盘的目的，因为散户太多！结果事与愿违，,-99
2262254,技术很厉害 听老师的话就好了,-99
3186466,卖的都赚钱了？？？,-99
3156708,第三批混改试点名单敲定 地方国企入场,-99
2510855,看不懂,-99
3028447,多少散户将死在退市上！！细思恐极,-99
3564242,关门放狗，来个跌停，哈哈哈,-99
1139823,业绩向上，预期向下，机构很坚决，散散很纠结，,-99
16633,宇宙无敌辣鸡股,-99
2135731,铁路混改将以试点的方式推进。,-99
2105387,嘉宝股性不活，死气沉沉的每分钟成交一两手笔，,-99
1236078,路历史开篇个还提到古丝绸之路上的不少古,-99
1685901,嘿，去哪旅游,-99
5182068,操作完昆仑万维，回头看好三支股票，碧水源，数,-99
1948292,准备出逃,-99
1633263,保持这样的速率很好！不要急拉！慢慢来稳稳的！,-99
3808953,601669:中国电建信息披露管理制度,-99
497993,．主力真正吸筹时，是无声无息的,-99
3440171,来给那些挂大单卖的建个新坟，让他们卖完票用[,-99
5218106,名牌家具制造商，未来成长性一般，但开板值得短,-99
533678,立案十分严苛l,-99
1862297,垃圾中的战斗机。。,-99
5066930,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
1322441,西波利亚今天怎么没见出来？,-99
2414434,被套加仓[微笑],-99
1638067,今天买点纺织股，节能又环保,-99
3484239,谁能说说这是个什么行情吗？,-99
1088051,没跑的快跑,-99
4273521,谁买了1000手我看看,-99
2156246,机构拉升,-99
170147,今日跌停你吃屎2斤,-99
5024627,股票买了就买了。别看一帮空狗们在乱叫。这股本,-99
3326064,d小心……速度卖出……我和恶庄挂卖同一位置…,-99
3297562,这主力那天涨停的股。多的是游子给你抬脚,-99
5438889,弱B股份,-99
3386176,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
606319,市场经过连续多天的上涨迎来小幅回调。,-99
3399791,文峰妓女卖货，天天卖,-99
1744554,即使想为中天吹吹风，都是用心无力！！,-99
4287057,咒人者恒被己所咒！各种大神，都赚了多少？说话,-99
3557751,铁建庄、如果在大期间打压央企我清仓离场,-99
2297552,政治局会议：实施好积极的财政政策和稳健的货币,-99
5349001,发不出铁？38以下我又回来了,-99
4148204,价值-趋势，你子弹打完了，你咋办？,-99
2163381,等待首商下跌，8元买入一半，6元全买g,-99
5136025,我已撤出博迈科的原因是大盘都在涨，它在跌！大,-99
2333746,发改委频繁调研智能交通：支持政策正酝酿 哪些,-99
4930397,割肉荣跑了，股票跌停了，今天割不成了，明天再,-99
2892781,吗的大完蛋,-99
3551133,尾盘卖出！等待砸盘到底再捡回来！庄家没安好心,-99
148164,看盘时间原因，不做过多分析！ 0,-99
2527645,如果明天再来一个涨停板，那就完美了,-99
4230185,603078:江化微关于召开2017年第二次临时股东大,-99
2648918,算了全抛了，不玩了。,-99
2448681,天又要踏下来了,-99
3833880,每次砸完之后，就是一轮大涨，这次不会又是这个,-99
414720,哪个逼样卖2111,-99
4660693,百善孝为先,-99
1995615,600007:中国国贸2017年半年度业绩快报公告。,-99
550186,妈的，都去炒军工了，涨价业绩，统统没用！,-99
209772,历史的亏损记忆。赚钱太难了，亏损也就俩月的事,-99
3024772,水皮说冲动是魔鬼,-99
1036231,▌拉升了哦▌,-99
728279,靠，业绩这么好，反暴跌，不明白。,-99
4473853,吧、改做长线、就是不割肉[加油][加油][加油]、,-99
445088,强烈要求公司公布藏品名录、股权投资明细及国资,-99
5387630,没有最低只有更低,-99
5255617,创业板起飞，看你能压到什么时候,-99
4638694,拿住，45一个月之内，,-99
3746759,做T好开心,-99
407338,震荡整理行情,-99
2312070,放心，这波不到15我是不得走的,-99
5237087,原尚股份11月27日高台跳水,-99
873424,国企改革是国家战略，不是那个人或组织可以改变,-99
721675,一帮做梦发大财的人  等着一字板  呵呵,-99
1881305,主板与创业板在大象起舞的局面里走出双杀的形态,-99
5357339,下周招商证券策略会，29日-12月1日。哎,-99
1931213,尽显垃圾本色。,-99
727624,涨一个点又得下来的，看吧,-99
4742217,设计总院金能科技等告诉大家，仍然是次新股风险,-99
4643246,这只垃圾天天阴跌，如果不是亏得太多，早就割了,-99
4601428,昨天买的1，今天继续割肉[大笑][大笑],-99
41375,涨停追涨停 ：大智慧之人！,-99
3068128,加仓，解禁不代表卖出，解禁股全是石化的，他不,-99
4436201,讨饭酒，尾盘跌停,-99
2926098,申通董事长是上面任命的，不是靠拼搏干上去的，,-99
5347652,央广网北京10月4日消息（记者张棉棉 见习记者郭,-99
921070,ST景谷11月21日火箭发射,-99
787934,小赤有尿！真尿性！,-99
4545374,我的神啊,-99
3305478,顶老帖子出来唱多的股票，都离底部很远！暴跌在,-99
4834297,趁主力在午休，赶快出仓出仓,-99
1081681,跌到36元区域，考虑加仓。希望给机会。,-99
477784,加油，27.88元我已挂单,-99
2133322,变狗头了,-99
3417158,宁波港(601018)融资融券信息(12-11),-99
4340204,这对于格力电器来说其实是一大利好,-99
2229647,股价不 到18坚决投反对票,-99
652933,持有的请耐心等待,-99
2904028,利空出尽是利多,-99
4595531,这个股很快就要拉，大家注意了！,-99
1436328,公告:江淮股权激励终于获批了 江淮汽车:深度分,-99
813375,狗逼厉害,-99
3249563,600966:博汇纸业第一期员工持股计划草案(摘要),-99
5541222,出了两个亿了，太恐怖了。,-99
4114505,保住上市资格才是最重要的,-99
3717835,好坑。刚发一条评论就被弄没,-99
2819698,反弹目标曝光,-99
584038,垃圾中的极品！,-99
810166,资金流出25亿,-99
444482,属企业签署,-99
3187369,肉哥们已经割光，大换手，不抢是傻子了！,-99
3287923,快要出大阳线了，绩优股抗跌。,-99
1128587,600321:国栋建设签订战略框架协议的公告,-99
346434,至少还能维系股指短线反弹的走势,-99
4380838,缺西。,-99
1105808,今天很多军工都上涨了，这厮还是绿的！唯一好处,-99
4599329,靠，如此的不堪一击，跌成屎了,-99
708711,市场惨烈杀跌影响,-99
4838451,美诺华的净资产究竟是9块多，还是12块多，我也,-99
4659481,保监会：允许保险资金参与深港通业务试点\t,-99
5486476,分红必须拿到！,-99
4523862,4666这配的啥子号啊。。。。,-99
4091505,军工用它寻爹的方式，准备过明天的节日！,-99
1610602,唱多唱空有用吗？不开盘谁说的也没用，都是自我,-99
3672757,大家快快快跑。不要问为什么，主力出货坚决。,-99
73213,除了坚守中原之外，还可以关注600327大东方,-99
4796424,怕什么啊？！不到126元我只买入不卖出！,-99
5112914,江西检验科集约供应第一单，宜春市人民医院合约,-99
2083711,老乡别走，今天真的不是诱多！,-99
3896498,散户已没底裤呀，国家队就拉大盘,-99
2079579,缩量反弹很难重返年线 （5/24）收盘点评,-99
4734717,全国喜迎 邦宝益智三连阳！！！！周四一个低开,-99
2691737,还应该拥有善良幸福良知,-99
5044018,31.55的成本，2000股，有希望回来吗[哭],-99
2117807,当趋势向下，申达一直跌的时候，大多数人就不看,-99
1326554,没那么快涨旳起码还要。,-99
766788,航空股里最不脸的就是海航，其它航空股有上天，,-99
1016324,国产品牌何时能够超越洋奶粉？t,-99
837132,不靠谱,-99
4730725,饭桶,-99
3039919,993,-99
5423478,[大便][大便][大便][大便],-99
3005045,产基金最受青睐,-99
1212075,明天估计暴涨。散户追进来又跳水。太恶心了 ,-99
1591738,买入买入买入，重要的事情说三遍，本人已经半仓,-99
4489066,很多人都是拉升时候诱多被骗买入的。好几次了。,-99
4547354,准备好，有钱的准备接货吧，这里出底了，要加速,-99
3025172,也就中国石油为首的上,-99
2008895,消息跟着走势走 空头主控 当然利空漫天飞 ,-99
3339546,这个垃圾这段时间一直没涨[为什么][不赞][心碎],-99
