,content,mark
675828,上证指数涨幅1.23%，深成指涨幅1.96%,-99
4037890,中信你跌得真不争气，前几天市净率还第四，今天,-99
4492839,杀得越狠东,-99
1630361,垃圾公司草泥马,-99
4381028,大趋势还是向上的！短期调整在所难免！各项指标,-99
3684520,天地源，业绩，比他还好，,-99
3101829,600825:新华传媒重大资产重组进展情况,-99
196559,这股就这样了，大盘涨的时候不跟涨，想涨的时候,-99
463220,帝妖：半夜鸡叫！,-99
4544412,我还剩8个月马上要到7月10日了,-99
5368384,想急于得到所需的东西,-99
91530,非公开发行，一种可能是注入优质资产，另一种可,-99
4813775,没量它急有量它圈,-99
35416,磨磨唧唧 何时破位,-99
3935557,腊鸡里的腊鸡,-99
1887183,今天在15点47分看到成交了11万手，成交额6000多,-99
4043026,没量啊，还是震荡？,-99
593956,抛盘太多盘子太大，大盘要准备跌一跌，咋天进的,-99
557785,今天就是一分两分走完，别想有什么动作了吧。,-99
2782432,即将实施的MiFID II将给予监管部门前所未有的权,-99
3685250,今天进入的短期可能有巨大,-99
5401427,1000多单也能封，呵呵讽刺,-99
3176954,低开五个点。,-99
157836,月冷和济南俏，你们比新年表现的差。他早露底了,-99
4574069,将变成死股，没有成交量，套着的人套的太深，这,-99
3078272,草泥马的买股着急了没看业绩尼玛的,-99
2225879,st众和暴跌了,-99
2587867,大控有格局，这一个线条我觉得不错，,-99
961218,外面太凶险了，还是恒瑞稳当，大蓝筹又要拉指数,-99
192464,宝能不出席万科股东大会,-99
4997733,下周只有4支新股发行,-99
5175847,20号开股东大会,-99
1765696,一时间,-99
1548406,新联电子,-99
5096124,如果没有人愿意以宝能接受的价格接盘,-99
1724405,现在有些研究员不增长50%以上都看不上 只能说预,-99
2832947,满上，做T,-99
5308046,量缩极点无筹可吸，此时不拉何时再拉！,-99
1534447,2017年钯金消费达到历史新高 市场短缺超100万盎,-99
1203920,现在这个价位基本上是买不到的了,-99
533709,不经冬寒，不知春暖！,-99
3640717,破了平台。,-99
2105619,太磨机,-99
295226,17.2元进货!死股烂股，今天15.43割肉走了！,-99
932341,海正药业及高管信披违规 董秘等遭浙江证监局警,-99
1415595,无论是有效的金融监管,-99
2017400,一手一手 程序化交易，前三次共计跌了30%，这次,-99
1813981,改门头.贴门神!大跌彩头不好!对公司将来形成凶,-99
937916,严重被低估的高速，，三季报净利润应该在十亿以,-99
3140747,证监会3月10日核发10家,-99
2112678,一万多手的砸单，大股东这样减持了吗？ 如果真,-99
426355,垂死挣扎惨惨惨！,-99
264203,毋庸质疑，善于并敢于把握机会的投资者才是胜者,-99
4354989,今天29[困顿][困顿],-99
2356852,压力位6.18 250日均线能否有效突破呢？。,-99
5039823,不坚定分子太多。。希望主力狠炸。。把这些人都,-99
2367801,上海，垃圾企业集散地,-99
1686788,15.5挂单清仓,-99
1490738,中石化系,-99
1795307,300027下午拉个涨停就爽了,-99
5178015,今日主力净流入：-179.9900万元,-99
4367494,还得调整，不急！,-99
1110455,IPO还没有占足。从总量上看，市场还有,-99
4812793,你们不用怀疑，上午不断抄底的傻瓜就是本人，本,-99
4592018,你妈，被害惨了,-99
1402891,一元复始股票都不要买了！亏本的人都是该死！,-99
5124770,满上,-99
3308879,全线下跣,-99
310971,我想我应该是知道为什么不能发帖了,-99
4405670,开始布局金牌厨柜！,-99
2861913,中路股份22.33挂有一手卖单被吃掉了即是加入做,-99
1040617,万达上市临近 皇氏集团002329:万达私有化龙头,-99
588734,整得跟阳痿一样，恶心至极！,-99
331251,总弄这个三只乌鸦有意思吗？,-99
820873,大盘会稳定的,-99
681073,慢慢等,-99
2593255,新力金融今日大涨原因分析 技术面:9月5日，主力,-99
4927176,“北海8888”你个SB,-99
96567,天天不动，什么时候涨停啊！,-99
240962,干尼玛,-99
1521981,前海人寿表示不再增持格力电器股票,-99
1648433,8月21号走势来了。哈哈哈哈哈,-99
4077342,谈谈对这支票的想法,-99
2194915,十天前,-99
5486708,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
887671,谨慎！弊端初现！两股迎重大机遇！。,-99
3676507,都说一卖就涨，牺牲一下，卖一百股试试,-99
2724080,今天6.7进的。逻辑是突破分时黄线时是放量。资,-99
3594239,好久没有发帖了因为庄托太多了，节后大盘应该上,-99
1801210,一边调控一边都在拿地啥意思？真实的慌言。。,-99
1227717,要砸就砸快点,-99
2666747,中科清仓宁波富邦，富邦轻装发射,-99
1560806,为了自己我。,-99
5355789,压仓完毕一声吼，,-99
4479932,奥翔关着几个游资，去参考高斯贝尔或许会有心得,-99
4264699,今日之猜想：跌停还是涨停？,-99
497021,7月5日证券市场收评。,-99
5066621,合议庭合格,-99
1143899,a股低开王绝对天路莫属,-99
1287722,A股现在体现出来了，有数量没质量的市场扰乱全,-99
137881,炫酷了,-99
4133599,骗人的把戏,-99
4602896,A股即将“好戏连台”！三大主线抄底大白马行情,-99
3500524,天胶期货大涨，海胶你会走向何方？,-99
3987980,这股为什么没戏，因为有演员在这里吸引人气，吸,-99
440172,准备加仓抄红林的后路,-99
4497020,应该开完大会了通过没有知道的吗,-99
1763797,中报速递：中铁工业2017年上半年盈利6.47亿元，,-99
4913889,早盘买回咯！ 持股一个月，6月空仓[大笑],-99
4237788,大庄股,-99
2057018,有生之年还能上八块不,-99
3133949,做了第一个月的生意后,-99
1354336,龙净环保(600388)融资融券信息(09-28),-99
4639476,你麻痹你差多少个涨停呢,-99
3117388,哈哈，一大批杀比套在23-25的位置，还想回本，,-99
799262,600230:沧州大化重大事项进展公告(2017/12/16),-99
829273,Q军工大黑马南海风云南北韩战争一触即发军工混,-99
974076,已经爹尼玛几天了,-99
1357284,这里骗子贼多,-99
5192707,专注消费体验 6S阳光服务赢得用户口碑,-99
2153987,这盘给你控的，真牛,-99
1624231,对投资各方持仓成本分析,-99
2518769,四方股份(601126)融资融券信息(06-30)。,-99
1080923,现在这都是打压的对象。,-99
2392769,湖南天雁有没有退市风险？,-99
274500,那偶尔听到他一句话语的砰然心跳,-99
3327600,大胆预言四创将上破142元历史新高,-99
3695660,证监会查查是哪些畜生在减持,-99
2313953,呵呵，无论你怎么掩盖，巧取豪夺，虚构假债，仗,-99
3285503,棺材喜又好低价买了,-99
947687,这狗屎涨不跟，跌必倍,-99
845903,主力以为京东方业绩不,-99
49246,「易选股」洪汇新材：超跌次新龙头崛起预示大盘,-99
919687,老孟离开了,-99
2647195,通策医疗放量涨停,-99
2724242,快跑,-99
5479526,国庆中秋之前都不用管,-99
1990475,大连圣亚10月17日盘中跌幅达5%,-99
681641,伊力特(600197)融资融券信息(10-10),-99
340442,一声叹息，同方股份难道就这么一直痿下去,-99
3093410,今天大盘收红！。,-99
1085019,新来的这个小子胃口很大！,-99
4342544,主力出货呢？6千多万了[哭],-99
3310105,让你们不买，傻了吧，下午涨停,-99
1369885,这股去美国开发了，不会跟老贾一个德行吧？,-99
4131153,抢到就赚,-99
1862662,明天可能有个好的卖点,-99
1062627,哈哈-今天卖了明天再来买,-99
3850758,行业基本面中长期向上趋势明确。,-99
162419,重组预期,-99
3852993,俩个大单，有一个是真的。,-99
2129195,明天不跌5个点以上不买，一定要稳住,-99
627992,居然还没有到24.09，已经成交了19万手了。这庄,-99
2143158,浙数传媒的一些想法！,-99
3847291,中字头的股票永远不要碰，都是坑，割肉吧,-99
1946405,狗曰的死庄还叫爹,-99
1427882,小样看来真的被洗出去了,-99
2320674,深交所的问询是19日答复，为什么过去两天了，还,-99
5121405,融创系悄然增持乐视影,-99
1401214,继续涨停[胜利][胜利][胜利][胜利][胜利],-99
2914848,广电网络(600831)融资融券信息(06-01),-99
