,content,mark
1795219,你他妈的就跌停吧，老子不怕你，狗东西。,-99
3595242,去监管上市公司和二级市场的违法违规行为,-99
4206699,在爱情里面进退最多被消费,-99
681031,高位买了几千股，现在该如何是好，想找个地方探,-99
114193,“明年或者后年会有牛市吗?”请看老葛是怎样回,-99
1599522,对这只股票看法，这么长时间慢悠悠建仓，很好判,-99
2927582,600834:申通地铁关于修改公司会计政策的公告,-99
2513996,飘在高空的猪,-99
4506683,国投安信重,-99
4566649,自己买房子车位付了钱又被世纪联华超市拦了[不,-99
5162310,今天该涨停一次了,-99
1726847,庄家东咱们,-99
2997633,龙建股份  刚才说了建筑买北京城建  刚才换的就,-99
1557826,无聊刷刷单，小海参就不给你们看了吧。,-99
1941196,核航母驱动舰载机起降卧龙造,-99
2713251,真的有,-99
5172861,董秘东请问,-99
1398162,大家快逃命吧……大盘随时大跳水 重要的事只说,-99
1385938,近期非正常,-99
3880231,干脆点！,-99
2636978,世人皆知沈飞的价值，1000亿市值只是起步，主力,-99
5427382,还差7个多点了，继续跌，加油,-99
5177446,周末看看吧,-99
3290427,不在幻想,-99
4023218,今天4.9追进的看来明天要丢一头猪了,-99
2653968,庄股,-99
3941468,号外：（雨夜钢清）就是唱空者?,-99
475091,这么多大买单！！神马情况！！,-99
489662,员工持股完成有的是主力拉升，可是首先要打压股,-99
749530,东旭光电一定不要盲目，追求长期生存才是王道。,-99
1894401,NND，我居然在5.6的时候全仓卖出，什么情况？,-99
187181,国投安信(600061)融资融券信息(09-29),-99
3644395,请问还有没换成功的吗，我账户还没换,-99
870374,庄哥，哥想把筹码还给你，拉不拉，你看着吧。,-99
3627653,那么多大单卖什么意思？k,-99
1912604,今天都跑完了！,-99
1979355,诱多嫌疑，主力次次拉尾盘，很明显就是一弱庄,-99
5189109,威龙股份持久横盘有望突破35元,-99
3739348,问董秘请您回复,-99
4986219,今天28.30元卖出10000股，明天27.50元接回,-99
1189301,预测今天跌停。,-99
2218199,把股价从36一路护送到8元，让我等抄底,-99
981607,问证监会山西监管局一个问题,-99
334213,600099十大流通股东中3家机构,-99
12067,不好，大盘要见红r,-99
911889,6.3进了。不知道会怎么样,-99
3515231,昨天跌2点，今天涨半点涨不过大盘,-99
5116211,603717:天域生态关于重大工程项目预中标的提示,-99
5028115,恒林上头条了，下周一人气股，一有波动立马升天,-99
2302476,垃圾中垃圾！肯定有不可告人的内墨信息。也许巨,-99
21602,市场全天共成交3971亿元,-99
1560149,黑色闪崩，光明的未来。,-99
4732901,明天早盘关注，注意止盈，勿追！,-99
3398109,文峰快要暴涨了，吹的人呢？,-99
5196496,中顺洁柔:第三届监事会第十五次会议决议公告,-99
4039403,古猿脑壳好昏黑嘴害人不浅,-99
450476,必须肯下苦功,-99
1620651,涨跑跌买，高抛低吸，诱多不追，洗盘狂买！,-99
1911598,到底要停到什么啊 ，我要疯了，这个公司是不是,-99
750281,600276:恒瑞医药关于公司及控股子公司开展药物i,-99
4242213,药石科技与剑桥科技同一天上市，药石科技发行价,-99
3425703,只要一跌就没有一次涨上去，看看之前那跌跌不止,-99
1361080,中安从停牌18到3元，信威从14到多少？自己算。,-99
3664979,这下惨了，尼玛,-99
1395083,方大昨天涨停，今天跌一点多，抚顺特钢昨天升一,-99
3613109,试金石:股价（三个月内）跌破净资产都是流氓公,-99
1023376,据悉，京东方位于中国。,-99
2027270,．所谓的基本面，都不过是拿来达到目的的手段,-99
1961865,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
4791038,分红而股价不掉才是真,-99
1396447,当一个市场,-99
3560337,"有庄的股是个宝,无庄的股是棵草。",-99
1004105,哈哈！跌停,-99
2318555,就他妈冲不上去,-99
2350899,傻徐和傻庄联合操纵股价，就为低价增发。,-99
5137881,马上起飞,-99
5108903,奇葩的股市奶茶也厉害,-99
11617,今天走势十分关键，后期这些股将脱引而出,-99
4425714,垃圾中的极品,-99
4899273,股市征结根源在哪？,-99
1800919,低天可能性增大，每次大涨后都需要回调整理！,-99
107026,中信证券今日杠起反弹大旗，率领证券行业继续前,-99
2234799,600656:博元投资重大资产重组进展公告,-99
3323797,这股远远没到底看看底下的托单就明白了这都是骗,-99
858560,还在幻想，创投不让上市知道吗？不要幻想了,-99
582228,垃圾,-99
2732658,好戏开始.看山钢表演,-99
1603154,晓龙：希望中船重工把在京上市公司总部迁往雄安,-99
232002,来了，  600755厦门国贸在大底部反弹30%后经过,-99
3912754,赶紧砸，好加仓，哈哈哈,-99
5314290,可以买了吗？,-99
2022356,感觉停牌就这几个天了,-99
