,content,mark
291439,全吧只有我在继续唱空，加油,-99
4864388,垃圾焚烧环保股，资金逢低买入明显。,-99
2314451,乐视要联合掌趣科技，开发电视虚拟游戏,-99
3808575,大盘连续反弹数日，但上证缩量明显，短期还是不,-99
279840,按照趋势 也该涨了,-99
3611350,今天不涨庄去死,-99
2138030,4/19周三股指预测,-99
4517718,不要多想了，节前备货，节后拉升，套的人不用看,-99
2256698,冷冻期,-99
2180331,上涨的时候无量，,-99
4604608,无锡江阴限售股出笼对吴江行有多少影响！,-99
1932351,青龙管业头,-99
2267720,！！！天地源 反弹时刻,-99
11755,每个人有他的脾气,-99
3872545,谁买套谁，下跌一路套一路,-99
5466248,流出857万了，快跑吧,-99
4614124,603329:上海雅仕首次公开发行股票招股意向书摘,-99
3691809,兴业证券80亿定增大补血，内控却愈显乏力,-99
409902,中国卫星一天都是跌，涨不涨额？,-99
1664731,目前正处于反弹阶段，,-99
3901458,中远海发(601866)融资融券信息(07-13),-99
4522714,4.茅台失守700元大关 茅台失守了，估计一批人都,-99
1954156,麻痹,-99
2431542,才翻几页就寥寥几个人！  看来唱多的黑嘴实际就,-99
619451,今天可能比昨天的暴击。,-99
3337529,价值投资才是王道！二十出头的马应龙小荷才露尖,-99
5290622,603843:正平股份:希格玛会计师事务所(特殊普通,-99
916605,快抄底呀，庄家要解放大家了！ 哈哈。,-99
2037054,幸福像手中的汉堡包,-99
732480,险的折价”的定价转变。这样正确吗？,-99
398518,周三大盘低开反抽下探后在3400点附近获支撑反弹,-99
926471,值虚高、成长故事依赖于不切实际的外延并购的上,-99
4472365,博弈主升浪的两大方法,-99
614597,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4251932,大盘已经拉升不少，你喜欢唱反调向下走，看你还,-99
1905667,以前速易通给我的印家真是不怎样，自从马云先生,-99
2331373,日K线有缺口吗？,-99
1026400,环保股本来就是一个坑。,-99
4611653,依顿电子(603328)解禁股信息(07-03),-99
4495627,603239,-99
228805,19号6.14元买300股；25号6.13元买200股今天都涨,-99
5488398,有利润吗？还卖呢，都特么是大傻吊,-99
1471066,菠萝指数上涨3.4%，连续3日上涨，开启上涨之旅,-99
91234,今天冲高割肉了，没走的又要套几年？,-99
4993126,TT参考步长制药调整时间和对应市盈率及发行价比,-99
4510196,谁知道还有多少天能打开？,-99
5025352,603661:恒林股份公司章程(修订稿),-99
2312622,操，这么大利好就为了出货吗！！！。,-99
2145469,盒饭都不让赚个，买200股也套人，臭不要脸的,-99
3764562,股市走势预警：慎防大盘周线级别回调,-99
5089526,抛掉15元之下补仓的4000股，留住15元到15.5元之,-99
2165638,北京城市,-99
2808112,为20板尽点,-99
4444733,三利谱后期必有新高，当然上海洗霸也会有新高，,-99
5106,图书,-99
2281855,刷脸时代，你准备好了吗？ 中国经济网09-2707:1,-99
2467049,强烈建议把天津港发展资产装入上巿公司,-99
1463920,华鲁恒升将加速冲刺，百分之十的流通盘想拉倒哪,-99
4121459,可以准备子弹了,-99
5413211,603917:合力科技关于使用募集资金偿还银行贷款,-99
2590027,公司有配合庄家出假消息的嫌疑，业绩下跌，股票,-99
1573316,机构都跑步买入一个不到5元的10送11股的稀土股,-99
5032918,涨不动跌的快的烂股，送二十万给你们买棺材去,-99
482748,瑞银力挺旅游板块 3股必将闪耀4季度,-99
2161961,盘面发出强烈信号——量价严重背离！！！无量拉,-99
1050631,真烂！。,-99
4243787,那么多打折的新股不去买，剑桥科技如此高你确买,-99
1505004,股价还没跌到主力心里价位，大伙拿紧手中的票，,-99
2621655,就它这德性我不相信今天破不了20！,-99
3059597,“一日游 ”,-99
2886214,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
2781906,目前是最佳的逃命机会,-99
5329176,市场不乏政策,-99
5217324,这价位还用恐慌，中线持有安心睡大觉吧[大笑][,-99
5213920,今天买进就是死，明天就一地鸡毛,-99
2521133,真看不董了，早盘很健康呀！。,-99
