,content,mark
3505541,总体上我们认为，优质的、有一定成长性且现金流,-99
5368002,最后15分钟，成交量又占了全天的一半。如果是出,-99
4005876,发财了！,-99
5478084,用户361005,-99
3389332,涨的时候不涨跌的时候真猛，怎么对的起股价,-99
520363,美丰你姥姥,-99
3387891,深圳丰岭资本管理有限公司董事长金斌认为,-99
4439143,投资A股，你得忍受地雷！,-99
5288297,能坚守在这个票的，兄弟们，我敬佩你们,-99
5405953,这水跳的飞快，这股里面的几个游资又在做T了,-99
3156231,航动涨得那么吃力，另一个主因就是航天航空板块,-99
3004993,你狠。。。认栽。。。。刚卖掉你就直接向下打。,-99
4135409,铜陵有色000630有戏,-99
4323460,大油井用自己另外号捧,-99
2428219,突破从来不墨迹，墨迹从来不突破。装逼向来是垃,-99
4035495,贵银主力资金已连续4日（2017年9月26日-29日）,-99
3963478,散户股民不知道被谁骗了！我靠。,-99
265531,说利好的可诛、武汉金控2016年3月用50亿收购方,-99
573862,双针，，插住，，,-99
153026,今日大盘收红概率100%。,-99
430030,周一直接高开瞬间拉涨停，拭目以待,-99
2753833,发现价值你嘛涨了嘛，哈哈哈,-99
418942,15分钟，30分钟，60分钟全部多头,-99
2663104,希望公司加強市值管理 公司積極轉型，目前看卓,-99
3709403,通用已经习惯在塑胶制品板块垫底,-99
3884449,临时股东会投什么票，大家给个建议，一起挽留股,-99
3122578,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
195146,换手百分之二十了,-99
4134280,今天买到明天就赚了,-99
564252,证监会重申严防企业带病上市 7月发审通过率仅为,-99
2514093,徐小明：什么时候会再次形成多周期底部结构呢,-99
1263525,谁涨谁孙子,-99
3136614,新疆众和是石墨烯真正得到应用第一股，超越方大,-99
1081400,昨晚的几条新闻和公告个人解释,-99
1336950,金地真恶心，大盘涨他不涨，大盘跌它比谁都跌的,-99
5491184,8月8日上海轨道交通大会，利好银龙股份，明天涨,-99
3238955,尾盘大单扫货，看不出来嘛？,-99
2511844,不是不想东,-99
2398859,相对保守，而,-99
25748,其实你们都是没有看清的，主力这样也是他的预谋,-99
