,content,mark
4933309,追人14.48,-99
34620,V型反转了，哈哈，百点长阳。,-99
4955800,抓住最后机会上车，下星期最少19。。。。[大笑],-99
2862046,很多投资者喜欢短兵相接，在投资的过程中，总觉,-99
1122042,股价从高点24.97走到现在，还连跌3天，有脸说业,-99
4286965,近期出来为好,-99
492106,从今天这跟十字星看来主力在洗跟风盘，,-99
542542,王健林何去何从,-99
3923873,来个连板涨停，安抚一下爱你受伤的心,-99
2114439,有人已经割完肉了，可以拉了[胜利]。,-99
2010178,由于2016年初，商品市场见底，今年周期行业的业,-99
1055116,兄弟们坚决否。现在南化市值才20亿。否了他就是,-99
4303158,一个股吧里，唱空的最可怜！我们看看这些怨妇可,-99
3943330,要铭记在心：每天都是一年中最美好的日子。,-99
4438378,贵州茅台跌停时就是迎驾贡酒涨停日,-99
619055,对于大幅上涨的票心存敬畏之心,-99
1426535,主力还在流,-99
4113595,下午挂单14.36涨停看能成交不.,-99
2715534,今天谁买了？,-99
2937232,长下影,-99
1254864,割肉离场了，昨天8.60买入的，伤心难过,-99
705049,家电大涨，福日电子今天也表现一下!,-99
3204393,这个竞价什么意思,-99
658705,妈的，看着没买你就拉升了y,-99
4865066,完了，跳空低开。,-99
3300232,波热姐：银座股份图形和打压手法是妖股之相？,-99
1596011,那又如何票,-99
272850,淘股神收评：两市集体现震荡行情 各板块表现持,-99
4996979,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4754086,公司使用 信雅达(600571)传统业务保持领先，金,-99
922767,st景谷摘帽是否会涨停？,-99
4289917,次新股刚开板的几天如果不能持续得到资金关注是,-99
1943100,八一钢铁市场及后市的机会。,-99
1201002,大m头,-99
2475526,更好的参与国际竞争,-99
284980,耀才植耀辉: 美股如入无人之境 港股成交旺利券,-99
3155509,距离十月一越近，军工板块好像涨的越快,-99
5277350,我觉得是业绩出现了问题，资金先知先觉,-99
2006337,拉高是出货，打低是吸货？,-99
4395662,为什么闪崩啊  没有理由么,-99
4752898,砸破200,-99
156645,怎z,-99
4215359,狗庄，真是狗庄,-99
60611,赶快逃命，等下十一点大盘跳水，哭都没眼泪,-99
3156129,那几个无脑骂街的新号应该是同一个人，大量注册,-99
1189823,午间的一波,-99
1686073,今年保守估计10派15   等着吧,-99
4671749,603363:傲农生物关于投资设立四川傲为生物科技,-99
137293,这段时间两次上攻都跌下来！现在横盘，横久必跌,-99
2509906,速度啊[大便],-99
1121582,明天6元以上站稳，B股 1美元以上。,-99
