,content,mark
4894863,市场继续走整理行情,-99
2261525,真不想骂的，真是垃圾,-99
3020151,shjjtX又出来吹牛逼了，呵呵，是不是没有钱啊？,-99
4922576,现在的涨停就像是块大肥肉，由于节后效应，人傻,-99
13213,是走还是留啊，好不容易解套了b,-99
372528,跟点海南橡胶,-99
1882782,好好回来做波段吧，别异想天开了。,-99
1306629,好事，没恒天事了，五天内给星马钱，若不是因恒,-99
1173954,股市一旦启动牛市，一路上涨的市场,-99
3769967,走势疲软凯线阴，账面巨亏如流金。奉劝庄家莫装,-99
2452368,云窗雾阁,-99
3997624,玲珑轮胎发行可转换公司债券获审核通过,-99
3307441,今日很有可能涨停[拜神][拜神][拜神],-99
3856620,601789:宁波建工关于公司子公司中标环城南路西,-99
4091781,6周23万立方米！中国开启宝藏 美不服不行,-99
1026842,"想:想,现在？为什么这样？人作恶不可活？散户叫",-99
4326160,一堆发图片,-99
3435212,1天涨跌几分钱!你为什么还要删帖？,-99
3575700,10:500000，这就是最小A股公司和最大公司的区别,-99
393595,龙头天汽模已经跌停，大家也加把劲啊，使劲的砸,-99
4605107,今天再来骂，草你祖宗八代，,-99
5221394,，但会从“一九”向“三七”扩散。,-99
339889,不断拉升是为不断下套：如此不地道不体面的名人,-99
468654,乐凯胶片不如换久其软件,-99
2784534,5.8元等着你回来！,-99
1495668,之前说东它,-99
1632809,资金从10月11号开始流出，至今未停止。换庄？不,-99
3807603,阳萎得太快了！上伟哥！,-99
1442157,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1736118,今天能低开吗？什么回事？,-99
5476161,市值回到20亿，也就值这点钱,-99
3368888,快跑啊，主力不停地出货,-99
2005636,老邓。你这是满仓踏空这波行情。散户都比你成本,-99
5398028,在横盘两个月,-99
1682542,拉涨停,-99
876195,这股票没人,-99
1393751,完败！各种倒第一z,-99
5062190,忽悠老子接盘,-99
4984411,哪个企业金玉0其外败絮0其中,-99
2363737,青岛海尔,-99
529158,何时年翻身？明年？后年？,-99
1914782,搬好凳子，看今天如何表演？,-99
3888876,601838:成都银行首次公开发行A股股票招股意向书,-99
2889066,好去死了，烂股,-99
3833574,谁能告诉我，郑煤机和臭狗屎哪个更臭！,-99
859036,股票过户给孙子公司！儿子的公司控制几百亿资产,-99
