,content,mark
3908570,不是她打过来就是我打过去,-99
5336704,永悦科技11月20日加速下跌,-99
3379607,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你,-99
2476573,流出 全面清退个人投资者,-99
2148192,到8个点谁会,-99
3492155,华鼎锦纶一鼓作气，再而衰，三而竭。好牛逼！,-99
333957,不要简单的认为跌了多风险就小，炒股要顺势。,-99
3449108,估计要开板，封不住，我卖了,-99
77754,医药为代表的白马价值股还有一定的上涨空间。,-99
4752680,[献花][献花],-99
5125973,这股厉害，34元跌到21元，接近腰斩[滴汗],-99
3302345,大跌 就把眼睛放大 去找会形成第三类买点的股票,-99
2391449,没有最低只有更低,-99
5127126,挂,-99
4769391,新股网下申购询价建议报告（振静股份）,-99
3734674,别被庄家整下来了，相信优质股的填权行情,-99
4089220,哪只股票像你这样天天跌成这样！,-99
3437882,通润装备价值几何卡,-99
1391767,6月21日,-99
38926,000视而不见！,-99
5398874,散户行情，没劲,-99
627558,无锡团队进驻，三改大股东不让利投票否决率你懂,-99
2155919,规划和规范。,-99
4836437,金融会议直,-99
1954408,可燃冰和海油工程到底有没有关系？求大师指点，,-99
4943964,短线来看市场很可能用创业板中的题材股进行过渡,-99
2638888,今日盘中突破半年线个股一览,-99
25725,那么大的托单感觉不妙,-99
1084736,采购量不大啊[大笑][大笑][大笑],-99
632699,真跌垃圾,-99
5442493,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2586943,主力不让我赚钱，我也不让主力轻松拿到筹码，哈,-99
3775977,白痴，有多少打出来多，,-99
5238569,10.23龙虎榜数据分享,-99
4275850,环保板块午后异军突起 博天环境等2股涨停,-99
4362167,603158:腾龙股份独立董事关于第三届董事会第三,-99
970590,的话，直接。,-99
3416429,3.87加仓，希望今天能成交 。,-99
3174996,无聊 老子500能被你甩掉 瞎扯淡 要是那样 我如,-99
2657455,国之悲哀，大飞机,-99
230952,哪位还唱多,-99
13088,123,-99
2782800,你想我我万,-99
3235993,还是明天再买，惯下跌还是要有的。,-99
3701849,明天不涨停我吃一吨大。,-99
4524132,中签[拜神][拜神][拜神],-99
4965994,人家涨时你跌，人家跌时你还好意思跌?,-99
5557574,再不跟进买入，可别过了这个村儿 没这个店儿[买,-99
248028,今日盘后资金消息汇总。,-99
3076529,多空博弈要开始了,-99
500458,什么时候回来,-99
1369061,稀土不是国家资源？,-99
3772479,请问一毛你妈搭好好炮没有,-99
1587828,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4773522,展鹏科技,-99
1550603,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
2597976,从深市三大指数来看r,-99
3672109,还要脸么？还有脸可要么？,-99
3920742,又第一，是券商跌幅第一,-99
3770851,每天跌的这么狠，难道不该查一查吗？国企就该这,-99
4624730,明星电缆祝福全体股东中秋快乐,-99
1370620,"登陆状态下,任何帖都无法评论,显示未登陆.只能",-99
1505503,此股已死，涨不跟，跌毫不犹豫,-99
4732816,塌鼻子双飞M头右划转左侧瀑布走势,-99
4062065,气死气疯了s,-99
4109988,各位，赶紧买，大盘股已经差不多要止步了。中小,-99
2684148,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
4806337,每天一个好消息4：实体店员增加了,-99
4976342,iphone8面世的那一天，此股股价绝不会低于100。,-99
4731173,回光返照，走为上走为上策,-99
3184395,尼玛，昨天卖了,-99
5181174,涨幅大幅小于别的次新股，几个傻货还叫好！,-99
1733006,猜想大股东没和紫光协商达成共识，大股东不肯轻,-99
1314987,大飞机概念：C大飞机首架机交付试飞中心,-99
5083434,记录以后大盘每一天,-99
538153,哎，垃圾永远是垃圾，什么破公司,-99
78933,上海电力，你个老妖婆，老衲看得出你的原形的，,-99
4775789,你和华脉科技，将被热捧，目前缺的就是人气,-99
2941665,破20日均线！跑,-99
1582262,强庄试锋芒.,-99
202880,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
2816672,牛一点的散户在这股吧都没出现过，想想是什么原,-99
1328478,绿盘收。,-99
1786088,3300点能否一举拿下,-99
4630880,603335:迪生力第一届监事会第十次会议决议公告,-99
5055285,养老服务业,-99
3670666,今天放大量，后面还有低点,-99
1802321,朵美丽娇艳而永,-99
