,content,mark
2647159,任你风吹雨打我亦巍然不动,-99
3134762,昨天抄底的,-99
4882354,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3135085,大家注意\xa0新华网教投 是骗人的，都是短信,-99
3840135,央企改革创新在哪？际华集团没有方案？,-99
970742,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
59710,9月1日的大宗交易。估计现在零售的差不多了,-99
96559,白糖概念股三股涨停，你抓住了几个？,-99
2414179,物产中大股价肯定要跌到今年分配价格左右,-99
5390526,两市第一变态股,-99
3333333,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
2250036,10天前唱多忽悠散户的今天不会来 换马甲来唱空,-99
1328982,大家理性点，现阶段别和趋势作对，那点现在喊60,-99
3739215,量平价跌，继续卖出：成交量停止减少，股价急速,-99
978225,有收红盘了,-99
2520498,还会跌的 莫怪小弟了 早就提醒过了,-99
2827455,龙头8个点，它是尾，1个点不到，因为它不是好酒,-99
3101985,建议有此股的股民们把K线图倒过来看会比较舒服,-99
4084946,时间换空间,-99
4069065,园林股里面的一颗老鼠屎！,-99
2103143,要么担保，要么理财，医药已经不适合信邦，改名,-99
4891152,603586:金麒麟关于子公司限期改正工序恢复生产,-99
3480416,好垃圾的券商之一,-99
3094823,出半年度报告.不停牌重组.[满仓]*ST嘉陵豪赌失,-99
3507463,6家ipo快出吧，大家都等急了！,-99
4093687,股市是否已经开始扭转下跌的局面，股市是否开始,-99
1387738,高温拉动煤价继续上涨,-99
889749,《走了先去搞徐工了》,-99
1352676,董明珠建言智能领域专家。,-99
3829650,大家伙，有没有发现该股股东人数在持续减少，这,-99
655897,创业板依托1950继续展开低位整理走势冲击2000点,-99
1193101,主力现在就是玩虚的，我们继续观望等待吧。,-99
3499462,真垃圾....看你动后进来三次都被套..明天割肉走,-99
5109824,香飘飘中签率约为0.0385,-99
1556024,还是谨慎点好，今天把资金都转出来了[大笑][大,-99
693158,如果你不去希望，你就不会发现什么东西超出了你,-99
3169278,权利世界去哪儿了？,-99
4458688,跌一下可以吗？我要买,-99
2353464,白白的浪费一波行情,-99
370820,亚盛集团(600108)融资融券信息(09-27),-99
3969369,前两天提醒不看好的朋友卖了[俏皮] 对不对，我,-99
1054742,15日积极投否决票，如果投票人数过少，大股东拉,-99
2406937,加仓，不要怕，越跌越买，会到60元,-99
4134569,如何把握黑,-99
315477,打到跌停都好,-99
2570482,大盘天天涨，可是钱却没了,-99
1758554,600527:江南高纤关于非公开发行股票申请获得中,-99
5530465,艾华集团来个涨停板吧,-99
334380,发表踏尔,-99
1735295,601388怡球资源 两日跌幅领先，但是未出现顶背,-99
1522038,庄家洗盘行为会导致股价跌破原有的均线支撑，形,-99
