,content,mark
4764642,"#茅台就象黄脸婆,风语筑就象黄圣依.这么说,可能",-99
1453117,昨天11.06卖少了.今天几个价位都没有成交.下午,-99
2483977,破位了。走了,-99
5360142,垃圾股清仓走人不等了，祝福大家发财。,-99
1063795,买了你，算背时,-99
3794103,不要护指数，要什么遮遮掩掩的。,-99
3324709,跑跑啊除权前不会涨的，做除权以后,-99
203630,5日线上方做多，5日线下方不参与，不补仓；,-99
193980,因的误判风险；,-99
1208750,昨天肚子里怀的孩子要生啦,-99
3376389,一起唱：我站在，高高山冈，锄头在手，问天下谁,-99
4960904,期待明天一字板，奇迹出现吧！,-99
2930204,大家说说这周会摸3300吗？,-99
236984,这不令人担心吗？,-99
568738,看看有良知的独立车评人38号如何评价宝沃bx5,-99
4639554,35.15 卖了 20 手，庄给点力多下来点...,-99
1139,楼市已完，股市也不容乐观?,-99
556647,说不定那天突然停牌了。,-99
3459246,中南传媒老庄成本才10元不到，疯狂出逃了,-99
5230127,沪指探底回升 次新股领涨,-99
4622875,给机会就低吸回来[大笑][大笑][大笑],-99
733647,撤了！一点希望看不见,-99
4106164,~~为什么封不住涨停板,-99
5010331,603655:朗博科技首次公开发行股票招股意向书摘,-99
758701,熊庄，小心那么多筹码到大盘调整时你出不去，没,-99
5270717,请问柯利达董秘公司没有刻意延迟发布公告？请回,-99
4768439,新股网下申购询价建议报告（振静股份）,-99
5149939,没有老面孔了吧，上海沪工，三棵树，塞力斯，看,-99
3006920,便如灰烬般飘飞、盘旋,-99
4445855,电魂网络涨7%,-99
1571699,忆其尝之美之形,-99
4261792,曹尼玛的垃圾股,-99
1101734,他提到：“很自然的这个巨球应该在拥有全。,-99
3726949,可以向涨停板进攻了！,-99
5184512,"不要买入了,让你们买明天直接低开2个点，",-99
5356601,回调二十一元附近，还应有反弹行情,-99
4527936,日盈电子 今天涨停,-99
2304615,此股下跌空间不大了,-99
1535249,拉高出货，接盘侠危险,-99
1738503,建成创新型、国际化的现代能源企业,-99
2000168,还尼玛玩黑色周四呢,-99
4674823,还没有浪莎的价位高呢 完蛋啦,-99
3448791,来不及说了，赶紧上车，起风了,-99
9478,属忽悠式重组 顶格处罚主,-99
1998884,散户叫是没用的 只有不买也不卖了，就会涨起来,-99
4508152,603268:松发股份公司章程(2017年9月修订),-99
43904,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
2041353,都说今天有利空消息.我来买5千股试试,-99
382459,我15.2的本下周能回本吗……重仓啊,-99
229185,哈哈，还有人散户 在这个股吧吗？跌没了吧！,-99
1578612,问题，目前已,-99
968469,60天均线14.20，30周均线13.20，主力有意思吗 ,-99
192173,布鲁斯威克的故事说明了极为风行的美国公司的生,-99
48236,大家都买吧，咋停他得了！,-99
5544077,首先就要将这个漏洞堵死,-99
3730207,乱世方显马英雄，卷头重来不回头。莫学萍乡富海,-99
5433880,电风扇当然发中,-99
200761,买买买买买买买吃吃吃吃吃吃吃吃买买买买买买买,-99
3841534,浮式发电解决方案的发电燃料是液化天然气，具有,-99
770145,明天高开口吞上影，降龙十八掌已经豁出,-99
5078122,可以告诉您我们是疯狂的控制者,-99
2691407,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4742626,傻逼屁也不懂还炒股,-99
1328011,炮操,-99
5011372,是牛股就要追赶超越先导智能,-99
1158668,还有没有一波拉升？大爷的，追高了,-99
1300805,股价都跌成狗了，管理层也不出来放个屁,-99
2048715,半年收官，短线谨慎，中线建仓，选股建议这么做,-99
5066333,企盼能夠中签晨丰科技！,-99
1185970,vvv向5G和军品核心技术深度布局，静待水下防御,-99
1017092,002419天虹股份：汽车质量变速箱异响，刹车异响,-99
3158771,没人买  庄家一个人慢慢玩c,-99
3846343,XX队在工作中,-99
4132401,千禾味业2017年6月19日资者调研,-99
1962407,狗日的东补,-99
1020364,[拜神][鼓掌][滴汗][不说了][鼓掌][不说了][不,-99
1290754,骗我进来了……,-99
416304,一阴穿四线，主力太牛了！,-99
4417821,603186:华正新材第三届董事会第三次会议决议公,-99
2377584,羊坏尽：欺佛骗友害股民，子孙后代，世世男盗女,-99
4762395,准备扫货！,-99
258349,y有参加股东大会的么?,-99
141876,房屋租赁概念股爆发,-99
2610519,不过，完全可以开始布局,-99
718451,我感觉，周四～～～～有说法！！！,-99
2806754,相信,-99
2173376,一直提醒要出来这个股了，趋势不可违，下跌趋势,-99
4761220,看样子要补缺口，可补了缺口就走弱了,-99
2832790,天津等20多个省市推进员工持股 试点企业将扩围,-99
3942563,服不服！猜对了！,-99
1159337,预计今天11.05收盘。,-99
4761147,向晚意不适，驱车登古原。,-99
4044831,核新电力太阳能秉承先进高效理念 独领行业之风,-99
5301688,那个叫温暖晴天的承，整天顶个什么玩意帖子。发,-99
4008034,601969:海南矿业第三届监事会第四次会议决议公,-99
2537974,每年 。,-99
1743646,希望今天能拉红盘,-99
4660516,有几个唱多的不怀好意！不是托就是跌出神经了！,-99
4407677,最少十五个板！,-99
1829556,新股发的越多，股票越不好做,-99
3192807,无数人期盼破发，SB庄能不能快点满足心愿！,-99
2866708,估计没庄，,-99
4502654,今天应该是第三浪暴跌，要跌停了吧,-99
3689914,为了十几大，也泥马真的拚命了,-99
821593,很弱势，大盘这里也没什么动静，出了3成防范一,-99
4783289,持仓买入涨停前景无限,-99
4636414,你可以不涨但是你跌都是你的问题,-99
5341122,这废物还不跌停？,-99
1286900,西南证券(600369)融资融券信息(10-19),-99
4034275,猪力，快点往下杀呀，爷我等着吸筹呢。,-99
5242926,顾家家居发行可转换债券，是利好还是利空？？？,-99
1051662,中信建投信用债2017年中z,-99
2183722,就这样静静地看着他离去的背影,-99
4242455,300725进来个基高开带领新近上市次新股反弹,-99
1206889,下午拉升,-99
138410,房地产板块已进入温水煮青蛙阶段,-99
1918394,这个时候大盘变红，估计今天又会凶多吉少了,-99
3859075,快跑,-99
3728254,再大盘不明确的时候，锐电适当做高抛低吸，降低,-99
5547117,又爬不动了，步入老年了吧？,-99
1846235,嘿嘿 看小丑表演真开心,-99
3009300,和一坨屎一样，臭不可闻,-99
3382723,股价与业绩齐飞 传统行业成最大赢家！,-99
2576114,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
4710785,证金公司是,-99
2369525,亚通股份果断增持.一旦起稳涨的让你怀疑人生.顶,-99
4194327,市盈率高达231！有得跌了！之前先知先觉的小散,-99
3980104,1941年亏9   低3.5,-99
2677706,错误是正确的先导,-99
2828631,保险有色板块午后双双发力 洛阳钼业涨停,-99
5108662,多说无益,-99
1520272,一天两分，不错呀,-99
1805124,推土机本来就反应迟钝速度慢但是马力十足一往无,-99
3952882,我来了。上周让你们跑没跑后悔了吧,-99
997406,造成了一定的困难——有些个股今日涨停板,-99
20832,出新高后，少爷慈悲，再给你们一次机会。,-99
111724,我就不明白了，明明知道发表看空的帖子会受到大,-99
4671350,缺德的营业部     砸盘  吓唬中签的散户,-99
2645272,哇，这次1日票大大跑赢大盘,-99
4340956,但我会莫名的被感动,-99
200823,紧急通知买进股票300057n,-99
2793783,没量，都去忙活其他了,-99
184249,海信这种白马股没有理由不涨的,-99
5130565,两股盘大价接近天安是,-99
1927033,[赞],-99
4337319,陕煤的庄家,-99
3761430,还有得跌啊,-99
4464155,降价促销,-99
1302810,在热门股出货，中文进货，风水轮转,-99
1667878,据新华社，庆祝中国人民解放军建军90周年大会将,-99
4807286,破位、已破位，懂吗？破位就要下行寻找支撑价位,-99
4134285,最近热点轮换成医药版块了，大家要抓住,-99
3647927,已经开始逐步进仓到半仓，这个点位估计也跌不到,-99
4538013,这只票坏了,-99
1707625,城和古港,-99
5434764,砸死这装逼的，看你托比五分钱，装啊，来啊,-99
4225422,哎，不看了，走了,-99
782647,关注大牛黄金概念股：山东黄金、青岛金王、西藏,-99
1122502,也不知道怎么回事？几个月前是这个价，现在还是,-99
3693508,古漫漫，熊慢慢,-99
1108192,哈哈哈 终于有沉不住气的了。俺还以为托们得到t,-99
717651,是时候把软件删除，不用看安彩垃圾了。,-99
5506748,我倒，这是肿么回事呀,-99
1309795,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
4632759,不不不不上方阻力初现,-99
185034,好股是不怕等的，海信今天的上涨说明了炒股需要,-99
3623074,回来了，昨天融资承买入1千多万,-99
1564995,胎神方案做了几年，都还傻傻的定不了性，精英们,-99
4552468,的可以,-99
883133,天方药业被中国医药吸并后业绩大幅回升,-99
2107481,今天我再加一点点,-99
5162956,300386谁说的飞天上不了天？？？,-99
2600773,美国加息，英迈还会有利润？,-99
1095227,狗日滴y,-99
5329477,此股明日下跌是大概率事件。,-99
433094,阿里，腾讯京东要参与？？,-99
4658633,好像什么股票都比这只股票强,-99
4359655,跑了,-99
1107055,洪都航空_TUES_红脸二_21.62,-99
31227,600007:中国国贸2017年度第一期超短融资券发行,-99
3517299,保利置业集团获授39亿k,-99
5503036,37的本，今年能到不[拜神],-99
2809318,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2946187,下午拉一发，都挺住了不要恐高瞎卖,-99
4207688,目标冲破历史高位26↗,-99
5119719,603718:海利生物:海通证券股份有限公司关于上海,-99
4519244,孬种，佛燃涨停，你来舔我脚指头[大笑][大笑][,-99
1683392,看样子半年吧业绩不错。没有重组消息烂梨最乐观,-99
614996,美国新的减税政策,-99
167569,翻了翻股市 跌吧哈哈,-99
4028678,如此好题材、概念、业绩值得大家抛弃吗？,-99
3589766,万恶的万手压单。,-99
4723033,外面的股涨的天天涨，跌的天天跌横的天天横，这,-99
2252213,此情可待～right here waiting几乎可以秒杀原,-99
900592,突破！“一带一路”国家和地区将成立旅游合作共,-99
2637126,即将更名中航飞机,-99
4134924,603028:赛福天独立董事候选人声明(李强),-99
5052301,我服，居然大单扫货。,-99
640580,要求要换地方,-99
2457539,此类行为其实也是控制人股东滥用公司的独立人格,-99
