,content,mark
4551887,"狗垃圾,一天不跌都不爽.砸你妈的",-99
4740445,其实效率并不低  ,-99
2904662,中国要用举国之力抢占人工智能制高点,-99
4028583,进来啦，,-99
5149259,三线合一，你知道的，,-99
253765,今天会收在6.6以上，这是没什么好怀疑的。应该,-99
855656,万通明天将迎来历史性低点，也是第3次探底，千,-99
2327051,技术分析的意义,-99
4629366,暂时诱盘没有，可继续拿着。,-99
1346655,北巴持股的全套上。,-99
3082242,万洲电气:关于公司股票暂停转让的公告$e,-99
3944014,换股豫光金铅去了，祝大家继续好运,-99
2393326,都散了吧，没戏,-99
185337,白马股还是很靠谱的，现在调整一下不可怕，一定,-99
1307657,小马要飞,-99
139242,大家赶紧跑，主力在出货，，,-99
1801505,主力，你自己倒手玩去吧，你奶奶,-99
3062478,收盘啦，无论大盘涨跌，此股明日必涨。,-99
2686057,西藏城投11月24日盘中涨停,-99
3845402,翻车的节奏,-99
2575578,动荡局势引爆军工！这些股有望延续涨势！,-99
3595425,京东方改变了中国电子产品缺板少面的状况，发展,-99
4446013,5分钟短线双头形成，向下趋势己形成明天，肯定,-99
383802,十三块一这个数吉利,-99
767407,冲高是卖出良机。,-99
5325149,鹊辞穿线月，花入曝衣楼。,-99
5022334,金砖会议  科达再创世界级活动安保巅峰 2017-09,-99
1715448,状况扭转是股价反转的重要前提,-99
4296784,今天你挂单了吗？ 接着护盘，做新股龙头！这周,-99
1471128,拉圾,-99
4267176,二线蓝筹股,-99
2988544,《常盈每日研报-20170911》,-99
1650655,解会议精神，充。,-99
3326166,b……暴跌……马上跌破13.5……马上跌停了……,-99
4625618,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
3819565,菲达环保(600526)融资融券信息(09-08)。,-99
1868421,谁知道？超过多少元？,-99
1652380,如果我是庄家，这会使劲拉，拉的高高的，让他就,-99
649323,为什么大家都买衮州煤业A股，不买H股呢？毕竟H,-99
3103114,估计还要跌！,-99
5476724,赶紧跑，大盘要跌了。,-99
3410373,东吴证券：陕西黑猫买入评级,-99
820152,不买车、不买房！就买民丰特纸、上证指数熊了。,-99
93152,南方航空加油！,-99
3510793,要拉了使出昨天的力气,-99
3224325,太垃圾了[不赞],-99
2425750,跌破股灾价。   很合理。  因为跌光才能黑了定,-99
4646689,大盘要跳水了，大家准备锅碗瓢盆,-99
5011004,雄安环保水膜处理概念低价股 隆华节能下,-99
2117455,提问提问提问,-99
5523869,大博医疗快涨停了！,-99
2890572,尾盘惊魂一跳，求解？,-99
3328411,悲剧中人,-99
4336227,封板去啊，有几万手看怎么开,-99
517890,二季报已经不重要了，重要的是三季报年报是否结,-99
2074532,个人建议,-99
1875506,跌出来的，都是机会,-99
572270,洗洗睡吧，今天没戏，不放量穿越不了30日线，切,-99
2566599,止跌了，分时15分钟线上五天线了，呵呵a,-99
45911,出货走人，谁帮你接盘，自己玩自己吧！,-99
2925447,而通过二级市场减持,-99
3391641,央视播出黄金水道,-99
2488269,进来就找套啊!金牛物流什么时候发力?这不比甲醇,-99
3205332,杭银相对论,-99
3183847,骗人的鬼把戏，两个点都涨不到。,-99
3347685,又玩虚的。,-99
1671051,锂电里的超级垃圾,-99
1586749,氢燃料电池！,-99
3304484,条件不会摆放在每个人面前。,-99
4346039,只要拉升大唐就会有几,-99
3492958,马云怎么了，河盒马鲜最受益的就是三江购物啊！,-99
4667838,尾盘搞偷袭，到57我来补。嘿嘿嘿,-99
3713945,48只个股评级调升至“买入” 6只潜力股涨幅有望,-99
327010,很有可能是洗盘,-99
3599509,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
4965579,成交量太小，明天摸9.8,-99
790688,九妹啊，求求你涨吧，明天给你拜拜财神啊,-99
743476,不要硬撑了，继续砸吧，九阴真经都练成，何必差,-99
5428848,今天大跌的次新股基本都收回来了，,-99
1081471,如果万华这种股票都觉得风险大的话，不用炒股了,-99
1570267,六国化工(600470)融资融券信息(07-11),-99
3008024,不要脸，又要红了,-99
3378649,按1月17日万科A每股20.80元计算浮盈没有用。,-99
1612911,信威的一大败笔就是，网易文一出便急忙聘请第三,-99
1555062,年底把握农业股机会，海参涨价，已入驻好当家!,-99
1099991,日你妹,-99
3492548,18等你等你,-99
3481176,主力打压吸筹已近尾声，明天开始至少3天的反弹,-99
2176472,可以建仓的时候会提示的,-99
2435344,河钢股份(000709)融资融券信息(07-12),-99
892515,都走吧！拿者也是折磨，留下孤独的我！哈哈,-99
5550773,主力成本上来了， 方盛制药是不是可以买了，高,-99
2834803,小嘉脑袋有问题，东方集团下跌是为了更好的上涨,-99
521029,这个烂货真是无耻到极点了，本尊非常气愤。,-99
121629,T十00MNGB,-99
2855996,跌吧，继续跌吧！,-99
1303093,卖卖卖,-99
2748584,守住初心,-99
2590083,供给侧改革来了,-99
5491598,29.50的600手又挂买单了，此单应为真,-99
4256503,刚刚涨一分，全是狗吠声。,-99
1344175,前几天 有员工问王总,-99
2988024,同为3月6日，为什么不同一天发公告。同为3月6日,-99
2521236,走势上面不是很流畅！而一些八部分的小票中,-99
4592731,快买！现在只有这一点傻逼在卖了,-99
2372928,注1. 至少 ,-99
2491687,指则是横向震,-99
2859032,不经意一看还以为看错了！,-99
3230170,日K线有缺口吗？,-99
5382996,周线指标马上要下来了，猪力要给咱送钱了,-99
4135958,散户已没底裤呀，国家队就拉大盘,-99
2142469,谁来就套谁。,-99
5444670,充电站已于,-99
2308375,今天短线买入,-99
3549931,2-16),-99
3401959,拉起,-99
3324277,股票都到帐了吧！赚了吗,-99
2892768,"只认死理,不肯变通,要么就光听消息跟风炒短线,",-99
2013814,马上又到装逼的时候了[胜利][胜利][胜利][胜利],-99
4599093,大股东要套现了,-99
4367250,别不当乾照是芯片概念股 乾照没有跟随芯片概念,-99
3139899,此时此刻，我只想说，马比的,-99
5288400,认了，这成交量无语,-99
4930668,大盘不给力啊,-99
469027,乐凯胶片业绩同比增长36%,-99
4808598,典型的拉高出货，你们这帮可怜的傻户,-99
3907597,散户们都不玩了你却涨了，不是诱多是什么？[胜w,-99
3031579,投资者,-99
4684060,大家看懂了吧！柳州医药只有一个方向，跌，跌，,-99
3763814,估计明天再添一兵p。,-99
2561234,大家别怕，我24.99会来抄底的！！,-99
1050793,维维股份(600300)融资融券信息(08-24),-99
621240,与2017年4月10日创造的高点3295点的连线压力处,-99
1650783,驰宏锌锗这支股票目前价格7元附近，流通股43亿,-99
4894265,短线反复争夺的焦点,-99
2356680,别忘记了你是民族品牌,-99
4712793,真绝望，和次新指数差这样多,-99
954999,嘉化能源大小非解禁是否形成利空 2017年9月26有,-99
4115388,下午涨停，明天冲高五个点 我会乱说？,-99
2979060,上海临港：英雄本色！,-99
3912694,下周唯一能涨的板块就是券商，坚守到节后。,-99
4822447,快跑，这股开始坐顶了，不是为了换手率早就下去,-99
395980,600997,-99
1085737,大盘行情不好！大家快跑！。,-99
1029208,恭喜两市跌幅两市第二名,-99
2775228,蓝筹崩盘开始了，大逃难,-99
5267997,主力故意拉高空间，等下又砸落来[牛],-99
1226515,无股一身轻啊,-99
3969569,是不是公司老总跑了，没有人管企业了！,-99
2522441,每次都是高开低走，真贱！,-99
5556290,你们这群狗，何时收手，坑了多少人,-99
1384210,6月8号之前，会有个交代给大家！,-99
2891646,12744， 17127这么大 啥意思？涨干嘛？？？,-99
1668273,投资需谨慎,-99
3425962,周均,-99
4328516,每日挂一手封板单,-99
3050418,麻痹我卖了它就涨,-99
5258287,空仓几天了 趁着大盘暴跌 准备狂买这支票六万股,-99
2007133,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3392203,还在唱多的狗狗们，别坑小散。6元附近买入不迟,-99
3093533,这周打算发几只？,-99
1699308,股价位没有金触风险？z,-99
2616904,狗又顶老帖了,-99
424054,这只股票散户最好不要追，很有可能要下去！仅供,-99
4986947,拉高出货了,-99
384508,二季度业绩让大家失望了吧，其实也别期望三季度,-99
3922919,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
4627558,有时我们是由于志向不明,-99
572067,下午继续大跳水,-99
2271103,说说开盘第一天的对策！,-99
2751508,并购交易的高估值又导致上市公司的股价提高,-99
3448167,如果我没猜错 这几天要出公告增发收购了[想一下,-99
3447918,西部狗跌成屎了[不赞],-99
1318233,无论流通盘筹码,-99
3243732,爷爷我夜观天象，福成貌似近期需要来个板，可能,-99
1107800,洪都股价体現领导的能力，垃圾！！,-99
872274,证监会下半年重头戏-加快向注册制改革过渡,-99
2892549,国泰君安同意出资10亿设立上海科创中心股权投资,-99
908647,最好来个板[献花][赞],-99
4975931,鸡鸡歪歪 看着戳眼睛  满吧神棍 我呸,-99
1824357,入惠及年限长达50年以上在其受益期内用新。,-99
5359851,603886:元祖股份关于2017年半年度募集资金存放,-99
3733376,所谓的新闻评论员旳证,-99
2314867,低开高走,-99
2839086,行业盈利大幅改善，资产负债表得到修复,-99
366126,可以得出,-99
2385169,看来有人知道官司有进展了 顶格50万股谁吃的？,-99
4444337,洗霸，盘面上我似乎已经看到了40元...,-99
2546145,套了2年亏了60%,-99
2083242,下午13：00点，开盘将准时火箭发射！,-99
1302748,根据掌淘大数据，乱世王者每天流水1000多万，中,-99
2773143,600795:国电电力2017年第三季度报告,-99
1982513,军工概念怎么成了无人问津的疆尸股。,-99
2107327,华谊也要被借壳了?走势和江南嘉捷好像啊!!!,-99
4681969,垃圾,-99
1838974,这个价格还抛售的只能是第二大股东减持的500万,-99
1583778,[为什么][为什么][为什么][为什么],-99
3086014,东方电气今天是买入的好机会。只要不是高开我都,-99
4839026,下周是商赢环球的周!。,-99
4236990,拜财神，求中签,-99
