,content,mark
3544719,金融证券包括五个小群：银行；人寿保险公司；火,-99
4300624,国内轨交门系统龙头“十三五”扬帆再起航,-99
372599,点附近。目前沪指60,-99
3428935,紧急公告：MSCI指数标的股601958 金钼股份正创,-99
3257068,三元锂成为我国主流动力电池是大势所趋。,-99
3663018,交行是阴熊，熊市没有过十连阴，今天造新了。真,-99
3226852,终于拉上去了，好累，休息一会儿...,-99
1935860,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4854158,大小非狂卖4650万股,-99
5168196,捡垃圾的来啦。,-99
2547377,5月操作策略a,-99
3836590,怎么能少了中国电建？！,-99
294056,今天中屎咋这么弓虽啊[大笑],-99
4944205,几个叫空的抛了没有啊。,-99
10804,什么东西都涨了，就是股价连跌,-99
4134084,即将出现三个小红兵,-99
3373493,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
4923292,30元以下考虑建一成仓，二月份的巨量解禁吓人。,-99
1860465,此时逃命比赚钱更重要！！,-99
4264033,视复牌无疑是一种大风险，,-99
2845468,远方狗今天中午屎还没吃吧？。,-99
3974827,庄涨停出货！,-99
1860037,大西洋这么多公告怎解读揣摩？,-99
1170911,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
2794543,出货,-99
489656,一定要在这个帐号有股票市值，才能申购新股吗？,-99
4603772,圈钱狗！,-99
1400989,上冲下洗，投资者犹如坐电梯，此股真的要启动了,-99
2262657,请问截止七月底的股东人数，谢谢！。,-99
1014561,发落幕！错过的人还不报,-99
1840266,傻逼不堆积筹码你会死呀！,-99
5364310,发酵臭豆腐呢,-99
3028002,上引线长意味这啥？,-99
2603577,快跑啊！拉高出货了！,-99
5371543,不信邪！100万全部赌你40.05！,-99
1624322,日线还要调整才开始，等着5元附近补仓！,-99
2262416,今天又是月经公告的日子吧？,-99
3810658,这破股票毫无拿着的必要，当机立断割肉，改满仓,-99
1142168,哈哈，小升大跌,-99
5507804,先头部队已经到达,-99
3832148,1789,-99
4381819,千万别追着买。他自己买自己呢,-99
4235563,圣达生物，九月股王，生物类第一签，大家一定珍,-99
4101976,明天会补跌！相信我说的明天会补跌！相信我说的,-99
3645454,心态要好，务论涨跌，。,-99
1939264,600580:卧龙电气七届一次临时董事会决议公告,-99
590880,今天拉13可以了，支持主力继续卖空出货浪贝岭,-99
3966447,大盘10月高开之后严重背离头部成立必跌,-99
2145999,1个点都上不去啊[哭],-99
2064618,7根阳线！,-99
1519455,惠天热电:关于召开2016年度股东大会的通知。,-99
3995200,上市公司持股比须达到一定比例，不能随意减持，,-99
1043633,很少见自己能全文看完这样的长文,-99
5044593,在这方面东睦股份可算是其中的代表,-99
3847865,啪啪啪,-99
3741505,庄会死！e,-99
4315454,快快涨到15块,-99
554431,房子是用来住的f,-99
2331517,相信自己一定胜利，事实证明我的坚持是对的,-99
3272940,中泰：从天山大漠走来 咱们新疆好地方！,-99
4896151,落实战略，坚决执行，不讲如果，只讲结果——高,-99
30112,A股是一个纯技术的投机市场，没有技术请远离。,-99
4096823,没戏了，都别进了，进了肯定被套今天,-99
511978,又浪费一天行情！,-99
2175502,解读百安，也许真的是互联网保险的破局者 谢强b,-99
3820760,广发澄清公告：暂未收到第三大股东中山公用拟用,-99
1761393,中铁工业(600528)融资融券信息(11-29),-99
3668966,追高风险大,-99
4676574,光启连股东大会都还没开呢。瞎忙活什么。,-99
3032010,城乡年前最少两个版，大家耐心持股,-99
645371,原形毕露。,-99
286217,哈哈，我的好日子到了，不赚20个点不走！！,-99
70869,日你妹哦！,-99
4266099,拿116砸下来吧，我想40买,-99
4509928,戒邪淫帖子2,-99
3082231,雄安大涨啦，辣鸡还不跟上？？？,-99
2848163,中国工程院院士王梦恕在接受,-99
5382428,更体现了管理层对市场的多头思维,-99
3895228,中国科传(601858)龙虎榜数据(08-24),-99
302112,酒花只是在等待时间，她有自己的节奏，没有耐心,-99
2355695,飞天鳄鱼宣布，周一涨停，特此公告,-99
4265919,周二涨停！快买！,-99
936540,今天收最低点[大笑][大笑][大笑]。,-99
