,content,mark
3008419,今天从满仓减致八层内，准备3301冲关 目前3286,-99
4882320,明天涨停,-99
4293665,通过进一步梳理上述10家公司一季报发现,-99
2296894,炒股最难的功夫是什么？,-99
2991679,看图说话，,-99
2299497,金龙大跌的,-99
4281692,亏出屎了。,-99
5436788,603928明日高开五个点以上，冲击涨停,-99
3958731,辛集不是千夫所指，是亿万人唾骂,-99
2773939,高管们是一帮驴，黔驴技穷。,-99
663422,高开低走，大家快跑，下午要绿了。,-99
3326456,z尾盘跳水……托单必跌……暴跌……跌破14……,-99
1383727,特大利好,-99
807718,一群疯子，整天喊涨停，拉高出货非常明显,-99
2006357,皇氏乳业好牛,-99
1789301,这只亏损的股票应该 ST ，不值钱。,-99
1732270,茅台不跌停，就太对不起股民了。,-99
2757535,今天涨停刚好11.9前期高点，呵呵。,-99
1444235,大家猜猜这个卖假药的今天会是个什么结果呢！,-99
1109729,今天也能做t    真牛逼,-99
4983885,突破60日线,-99
3611754,都是机狗啊一下致叫好，又要抽悌子了,-99
2266717,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
1679569,没什么做头了,-99
5249436,尤其四川省六月份刚提价50元/吨,-99
4434243,明天杭州园林带领次新反弹,-99
5253045,我几个星期前就要你们卖，还说我是托,-99
1605436,主力这个位置大单砸盘，意欲何为？！,-99
5023612,知足常乐,-99
3767380,下跌趋势 有点不妙啊[滴汗],-99
146472,今天上涨概率大。,-99
1779177,取得最后的胜利,-99
1585788,今天涨停，不解释！,-99
4501959,虽然我的成本在55元，真心希望能跌到50元补仓[,-99
5479626,感谢中了一签,-99
3624228,我想跟专买大师学赚钱,-99
5224081,看来又去27？等29下建仓[微笑],-99
842098,跌停了[大笑][大笑][大笑][大笑][大笑],-99
2797375,跑，今日最高价,-99
960492,预测：如果本轮下跌大白马有破位的，第一个就是,-99
5101154,毛拉个叼,-99
3377486,宝钢正式接管,-99
352010,好好砸，4.6以下哥再回来买，哪里亏的钱，哪里,-99
4026459,水泥暴涨，俺差一点,-99
313195,增长幅度高于预期，分红力度也大，后发制人股价,-99
2459462,关掉就好了，省得散户挨坑,-99
4068785,当代痿大的花花,-99
549166,那么早放一个巨量,-99
843424,亏损股大家不要买了，我也是亏6个点昨天割肉了,-99
5012783,人为做空不知道哪里底部，而且还严禁炒作就算去,-99
3272708,然后再说,-99
4652039,603355:莱克电气:华林证券股份有限公司关于莱克,-99
4179243,估计年底内见18以下，不是不提醒，阅者幸也！,-99
5257558,奇葩的癌股,-99
1834678,又开始慢慢的跌。热烈祝贺保变，，，，，，,-99
287245,3110点平台下沿支撑较强,-99
4288183,大盘无力回天，必再下一城。,-99
1417889,安泰集团加油_加油,-99
4619932,按照百达精工的走势如此弱，很大可能今年第四季,-99
4144263,为什么这股的股吧发帖一直发不上去，是不是这股,-99
4832002,拿真金白很,-99
2610453,~~长城电工 股权转让 国企混合所有制启动,-99
892127,孙狗好久没有消息了，或许已经暴死了！,-99
540235,我说句真话吧，我预测明天11.30，因此，今天,-99
1347096,又骗人了,-99
3308761,2点半了，该拉升了。,-99
130819,600038阴谋论，股价刚上涨就出已经出过的减持公,-99
3042551,大解禁继续打压股价，8元可加仓,-99
1304843,都说了过年房价涨了一倍。股价会不动吗？终于开,-99
3376633,，赶紧卖吧 不,-99
3466634,小散就是命苦。一大早就说不要买，就不听，早上,-99
170685,吃掉一半则卖出,-99
344317,明星电力到40的时候，专家们纷纷表示还有很大空,-99
3549387,是在注册制下审核的标准比我们的审核制还要严格,-99
1818625,一会还能软吗？,-99
374720,po 10 ZAILAI,-99
4820071,操又要割肉了,-99
4936756,东方财富手机版 中国最大股票互动社区 下载APP ,-99
2443389,不用增发了，今天买就可以了，还没有锁定期,-99
2923400,你妈的真是医药股中的垃圾中的战斗机,-99
5124681,众人恐慌我贪婪,-99
2178803,中国四川国际合作股份有限公司股票交易停牌公告,-99
1149335,一万匹草泥马从兰太公司奔腾而过！月月复月月，,-99
2800789,10元又不保了，真他妈黑啊！今天又被骗了，拉高,-99
2714476,M沪指连续三日上涨，锂电池。次新股活跃。,-99
2382464,截至收盘,-99
4480437,卖了闪人，线太难看了。,-99
4310690,沪指微涨2点,-99
4172795,还是乐视靠谱——跌到,-99
4312722,或未足额进行高送转股的,-99
4456887,可能给公司带来利好的公告解读--10月21日,-99
600694,新手，没中过签的就不要瞎折腾！老老实实等放量,-99
3552322,靠，红了,-99
1049942,看样子温水煮青蛙还要持续！我已经卖了，只剩下,-99
614488,这股总股本才41亿贷款22亿关门算了，傻批股。,-99
5053822,主要看业务 至于送10送20其实不是涨跌原因 最近,-99
1558098,废物股，,-99
3718071,炒股，要懂得顺势而为,-99
496513,看看今天的川化，新亿放出来比川化要惨十倍不止,-99
1662827,起飞吧，来个涨停板,-99
3139391,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
4050219,国药一致(000028)融资融券信息(09-18),-99
4161842,复完权还在,-99
4763049,顺势洗盘结束，拉升开始！,-99
2570568,什么死人股,-99
