,content,mark
4738524,和主力比比，看谁跑得快,-99
1866241,智是人才素质的基础,-99
5048068,PIMCO：做好准备迎接市场关键转折点,-99
1364053,说再多没用，想回本，就赶紧找资金，底部加倍补,-99
5219800,三季度业绩下降是提前就预告了的，现在正式公告,-99
749438,蠢波董事长很厉害，新和成净资产还没浙江医药高,-99
5287019,狗逼明天又是低开？,-99
1015914,霸天准得不可思议，林浦实为上证第一傻！,-99
3017360,太缺德了，又要一路套下去！,-99
3653820,在下面等你，老子加仓！！！[大笑][大笑][大笑],-99
4953583,每股净资产差不多3元，可以考虑10送10，股价马,-99
5177121,一分钟成交一笔，今天估计要出地量了，下星期可,-99
3010504,上证50只国企股强势新高，周末将喜迎每周十只新,-99
4014468,税银互动普惠金融论坛将于11月2日举行,-99
820762,第三批自贸区已走完流程 重庆、广西望入选,-99
3324942,期金跌一个点，赤峰你明天能逆天么,-99
5436827,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
5540458,看看你爸爸和你爷爷，你爷爷快涨停了,-99
4302020,次新低估未解禁，何处寻。高枕而眠。,-99
4049784,中石油都上天了,-99
3914248,自由贸易港 大连港是龙头,-99
4931244,看到京东方涨，明天大盘安全了,-99
875954,冠农股份(600251)融资融券信息(09-22),-99
4330567,[图片],-99
2804610,油价大涨，是不是澳洲计提的损失可以回冲了？,-99
2578439,600225:*ST松江:北京市海润律师事务所关于天津e,-99
5523348,康德莱12月1日火箭发射,-99
2728434,吧里黑嘴叫多了远离,-99
2963060,发展前景广阔,-99
2509926,日尼玛的主力,-99
932060,希捷都关门了，海辉不会晚,-99
1521093,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
3731365,但这只是说出了表象。,-99
1960775,融资余额上涨18.27亿元  融资客抢筹这20股（附,-99
2794015,华新水泥(600801)融资融券信息(12-12),-99
654333,国家队在自慰吗？,-99
5323766,股息/股价=年化2%利率，流通盘才20多亿，严重稀,-99
3085720,缩量上涨，准备割韭菜了，等着看戏！。,-99
4565481,苍蝇就是苍蝇屎，你这猪要是有尾巴夹那就不叫苍,-99
2100513,300534又成妖?拭目以待!!。,-99
708114,另一方面近期管理层在严格监管保险资金投资和题,-99
1757454,红箭分红的日子不远了，这个时候坚定持有。,-99
966193,大过节的 还有来股吧哭丧的 看来家里确实死了不,-99
778176,3月22日、3月23日放量下跌疑似险资外逃？,-99
464989,这年头叫别人挣不到钱，是很丢人的事情,-99
2847254,所以第二天开始就在店面前不停的拉人聊天,-99
5435153,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
3412924,中国节能环保集团有限公司 前几个字的分量是多,-99
4650206,我终于被中国股市消灭了…… 今天两支次新股都,-99
2668999,上午还在犹豫还没跑的，抓紧时间,-99
233376,唉，原以为你是长白山的一条龙，没有想到你是一,-99
651390,跌停了,-99
815580,山水是连续停牌么？！,-99
1412367,600406:国电南瑞关于发行股份及支付现金购买资,-99
2570572,阳光股份艹，这个地产不行,-99
1219401,钱不足。爷爷无法今天给你公司发工资r,-99
4480939,这么高的换手率71.66%，预计低开5个点，走为上,-99
5018310,这趋势，下午只要大盘走弱，此股必定暴跌,-99
4148372,把主力套住了，好股！,-99
5208429,为什么还不起来[亏大了]今天把娶媳妇的钱都压你,-99
4916247,勃起功能障碍,-99
811712,垃圾！瘟股！在你身上没赚过钱！再也不发圆通快,-99
4652259,603355:莱克电气关于公司2017年度预计日常关联,-99
2316111,都这样了还挺着干啥[亏大了],-99
5062314,反正今天近的星期一全部套,-99
1786392,天士力:谋事在人，成事在天,-99
3908739,主力出走，还有一大跌,-99
3621231,多元化规范化是未来大资管基本趋势,-99
4607642,皮阿诺和金牌和你不是一个娘的,-99
578196,游戏板块业绩走高 有望撑起反弹大旗！,-99
4927098,几只空狗，不要厉鬼一样没完没了蛊惑人心。 这,-99
3326044,有见过压盘出货的吗？只见过拉高出货的看来庄在,-99
2686411,锦富今今天涨停我就发达了满仓买进[满仓][满仓],-99
4243284,两家公司首发上会，一家通过，利好次新,-99
4364763,尾盘拉升，什么意思,-99
4546423,此股还会跌，看都是小散在吃货，庄家会无利起早,-99
2601284,今天能红盘？不是要百连阴吗？涨个屁啊,-99
1268883,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3252093,你到底想怎样,-99
2789697,大盘下跌只是刚刚开始，即使明后天出现抵抗，也,-99
5543045,做多意愿不强,-99
4556253,今天过不了53,-99
4848326,这个垃圾股票，竟然输了4块钱,-99
611274,今天再跌一毛[大笑],-99
4834603,明天21元,-99
3417067,早上起来骂一骂后庄，精神舒畅了，可以认真工作,-99
3828658,关注量能巨：创业板指报复性反,-99
3550048,妈的害怕什么来什么？利好来了…8.65元还能捡到,-99
3511006,底部己成，可以适当买进。,-99
3631248,突破2.9我就减仓加仓还是走人？,-99
715987,实事求事 本人所言 一切属实！呵呵！,-99
472397,妈的，亏着卖的……垃圾股，换成军工，太阳电缆,-99
4862774,下一个强势版块，江苏版块，红太阳，天奇，银行,-99
3774783,每个交易日都是下单抬价，大单出货，牛逼，这个,-99
1182156,你有钱买吗！,-99
1363882,只做趋势，福田趋势好明显的上涨行情，满仓静候,-99
3667446,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
863933,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
1958560,中国新闻网长电科技董事长王新潮：成为国际领先,-99
2689447,佛照股价 进入了： 上有高坡高原，下有平地洼地,-99
4520839,赶紧退市吧，来十个跌停，谢谢了,-99
5261956,这个平台能够进一步加强对于租,-99
5484720,603968:醋化股份2017年半年度报告摘要,-99
3185911,快点买买买，要大涨了，到时大家要买高价了。超,-99
3035574,碳纤维，石墨烯等材料吸波能力都收频率的影响，,-99
8010,齐鲁石化：关于要约收购中国石化齐鲁股份有限公,-99
4980178,哈哈，今天走势看来比较好,-99
4912186,阶段性的调整仍在进行时,-99
2842655,身上,-99
