,content,mark
3384599,朋友的春晖股份已经涨了三个涨停了，垃圾股时代,-99
105151,大盘放量稳住中线,-99
309753,今天卖的，我都送你们一句话，今天你看不起，明,-99
1563837,601313的涨停之旅无丝豪停歇之意,-99
4886943,千万别送股啊，现在送股哪个不跌停,-99
3565228,就是骂架才有意思，骂不起来就很无聊，不骂人来,-99
2097897,不破3000誓不回，哈哈,-99
2519762,今日如有大阳。后事可期待啊！。。。。。,-99
2250049,多头都被消灭差不多了吧[不说了]。,-99
2420120,你太弱了,-99
2092318,我想不到能发格力的财，以后一定买格力空调,-99
1189281,宁沪高速(600377)融资融券信息(03-27)。,-99
3632693,绿色收盘[大笑]。,-99
2491827,并择机从格力电器退出,-99
117898,割肉走人亏6个点,-99
4572244,黄金线上阳盖阴/逢低介入七成金，哈哈,-99
2107181,从现在开始，装逼！庄说！[胜利]。。。。。锁仓,-99
734762,这股已死，吧里没人了，旁观者晚上抢沙发,-99
254869,就无法确知某个因素对,-99
4464432,解套之后永远不碰这垃圾了,-99
1525630,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
850745,憋不住了，又早泄了。。,-99
1871909,不好意思，今天在九元下方又加仓了……嘿嘿,-99
4476771,风格转换，今天是大盘的天下，次新股要废了今天,-99
5077439,不涨停，chishi一斤,-99
3890326,沪指无耻,-99
5034601,22.50以下越跌越买,-99
4554440,假突破以后准备再下台阶,-99
4609178,犯了个不可原谅的错误！,-99
1113841,什么状况？,-99
781052,公积金可以自由流动n,-99
4637524,股东大会通过对职工来说持股有什么好处呢？职工,-99
3765253,上海医药今天要放量,-99
2810040,买鸡蛋送母鸡 太悲观了吧,-99
911647,华赢凯来再次向投资者,-99
1769970,除了靠卖家产叫大肮立已没其他法子苟延残喘,-99
5226002,这时狗托集体出来骂老武，目的何在？,-99
2809099,7月份宝能突然抛售万科A,-99
1515173,发誓要把外资套死在涪陵,-99
1753913,妈的这玩的啥,-99
1798803,大小非疯狂减持,-99
5462777,请不要玷污佛祖的名号，装神弄鬼要打脸。,-99
18272,而且还分流创业板的跟风力量，市场热点在,-99
280716,600085,-99
3410655,卖卖卖赶紧卖，主力要跑了,-99
3930156,一直横！,-99
4659827,伟哥喂上,-99
3711703,一群新老散户替机构守台子，什么时候行情走完了,-99
1450100,而当前大盘整体行情弱势特征无疑尽显,-99
4376337,603166:福达股份监事会关于公司2017年限制性股,-99
1850164,能级跃迁,-99
1246379,跌回 7元 快 阿弥陀佛,-99
3873242,可以买点了,-99
2100703,端午节之后股市行情怎么走？,-99
3092195,买入卖出撤单持仓查询 人民币账户A股浊趣赵困 ,-99
3412936,真是恶庄，就不涨，涨了压下去，,-99
4691269,驾考新规开始实施，难度大了。必须加大培训密度,-99
4092801,小的们，随我冲击10元大关,-99
608516,"这股票不知何年何月才有救世主,买多少套多少,但",-99
4707997,603385:惠达卫浴董事会薪酬与考核委员会议事规,-99
5507147,已换成603458,-99
4020660,大盘完了，请注意风险！,-99
840504,韩志国建议,-99
1387552,看样子今天又套牢了一批人,-99
2879887,鸡吧,-99
4080093,第一创业都复牌了，你为什么不复牌,-99
4974391,跌傻了,-99
796973,亮相 净利最高预增65倍,-99
1536435,和昨天三钢闵光一个走势,-99
2363663,600100 同方股份   断崖下跌  再创近期新低,-99
4678050,能跌停不？主力,-99
2977411,小心涨停,-99
339715,打死一百只老鼠不如打死一只猫！,-99
2845495,神奇两点半，哥来救你们,-99
111826,晚上有公告吗 最近中福兄很沉默啊[想一下]。,-99
1372032,这股，不能贪心，弱势的时候2-3个点可以走，强,-99
3720671,租房租到能买的起别墅[胜利][胜利][胜利],-99
1602785,抽烟的师傅下来、咱先加个油,-99
2099469,2018年是炒MSCI概念龙头600621,-99
2027050,602的狗庄把蛋都憋了个炮.发射出来吧,-99
4909518,跑都来不及了！[失望],-99
1601210,昨夜，美股Roomba扫地机器人公司股价一夜涨幅21,-99
1848235,西藏旅游   那2000大单买压着，是骗人，大跌，,-99
3240689,下跌中继进行时,-99
3181571,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
183048,好股不怕捂,-99
1049049,全部透资恶炒垃圾,-99
2259526,拉拉指标股，维持高指数。画画图。。。？本月高,-99
4657261,次新股涨，汽配涨，大盘涨这垃圾一直上不了50就,-99
4766574,底部应该是66.66，六六大顺。,-99
1545583,明天一定会有补涨 大家猜猜会涨多少,-99
1485908,我晕东我吧,-99
4359602,看看H股就知道明天怎么走希望H股拉升,-99
1850058,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
2408834,公告、公告、公告出来。,-99
