,content,mark
2041407,下午会涨停，有人会信吗,-99
4627792,今飞凯达跌停了，这货也不会好到哪去，趁现在快,-99
851233,早起计划正式破产,-99
5092830,垃圾，怎么还不跌到35?,-99
4803971,7月单月O2O实收已近2.5亿元，猜猜8月会不会到3,-99
4523950,希望能中一签，否则回去无法跟江东父老交代啊！,-99
653279,即将ST！,-99
3154399,航发动力(600893)融资融券信息(10-10),-99
2367101,3.21元，我要几万股,-99
4260569,试问还有哪个市场能无耻到这个地步,-99
3475933,三季报  业绩快报,-99
274063,国最好足球队的城市安家台下掌声雷动个在,-99
351880,骗人技俩，大单拉，小单出，,-99
1932490,雨一直再下，一周了，陷入太深，无法回头了……,-99
2427272,又怂了，彩虹你要等爹嘛？,-99
3715863,一夜回到解放前,-99
3209324,下周一大家都不要卖，主力打压大胆杀入！,-99
3421887,没实力就不要拉！不要挂了又撤,-99
1260993,磨底过程中，不等个一两个月还是没希望。,-99
3678463,近期的商业股都涨得不错，正面新闻也多，希望利,-99
3808145,垃圾超户再不发力你得食屎了!,-99
953334,换手不到1‰，这是怎样的节奏。,-99
1565790,实在是忍不住了，不是不看好你，而是……狠啊 ,-99
2455324,奇怪喽，同样的资源，石墨锂钴等会涨价，锶就没,-99
4861482,可以补仓了，反正散户没有资金成本,-99
2458067,阳走势终结。震荡的。,-99
590027,看清风格转化，看清市场未来热点,-99
758143,50拉尾盘，明天还有半天时间逃命[摊手],-99
2992818,除可播放3D视频，观3D-V5手机还有拍摄3d照片功t,-99
1903131,你妈，跌跌不休，使劲砸,-99
121042,并不是靠攀高结贵,-99
3085746,报告主力：最近打压不下去，吸不到筹请指示-//,-99
291078,明显利用利好拉高出货，套现过年。,-99
3261740,跌停都没啥,-99
3353323,创业板一千点见！大家要耐心等着抄底吃老等的肉,-99
3997358,停止一切操作，看他表演是现在最好的操作方式。,-99
3227828,庄家再往下砸就可以接盘了n,-99
3255040,生存也成问题,-99
3515782,601128:常熟银行关于信贷资产证券化(常鑫2号)的,-99
2930863,空头第一大杀手锏便是流动性,-99
1019446,明日大反弹，别问我为什么。,-99
2427707,\\彩虹快下到6块，买进吧,-99
1457018,做波蛋能拉低成本！,-99
2360824,上周三22日至本周四30日跌幅超20%，将还有一波,-99
1831395,mlgb的，还能好好玩耍吗,-99
863993,实战炒股口决： 十四工作线，来回做波段；突破,-99
2571010,看看还是多骂庄管用吧！爷一骂股票就涨，没错吧,-99
3162720,而本周更是,-99
5165040,603766:隆鑫通用关于对控股子公司进行增资的公,-99
372556,龙灏：融创中国还是融创美国？,-99
1218170,山东高速，最烂的一只股票,-99
3924078,妈的，追高进来的，会翻红吗？,-99
329578,看来问题不。,-99
1044746,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
3266838,终于到了菲糜不振的时候了等待大跌,-99
5202678,汇纳科技等业绩预,-99
2270811,幸福会不会开的很突然？？？,-99
4144068,今天不拉板出场,-99
5177446,周末看看吧,-99
1359623,约他早上4点15做力量调节,-99
2526051,下周8.8元准备开始减仓，年底要用钱,-99
1390684,这个海澜之家真的买，我看不懂庄家是怎么想的,-99
3845141,必须眼观六路，耳听八方，才能以灵敏的反应满载,-99
4968965,主力想打差价盈利。策略是：见底就抄，逢高就减,-99
3338066,今天到马应龙坛一看，炒中药的小散与炒芯片的一,-99
1832311,星光农机今,-99
241667,世上仅有的一堆垃圾啊： 走了，买一些涨价维生,-99
3200751,我5天仔细研究过即时走势盘口， 发现有主力资金,-99
1200885,祝留下的发财，被刚才那一波吓跑了...,-99
546945,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2631139,昨天挻住没抛，希望半年内能回本,-99
5220801,工信部再发4张CDN牌照 获牌企业增至28家 9月18,-99
1313786,浅谈分时均线的研判意义,-99
1672395,表决心抗到底,-99
971150,探底,-99
2822836,↗一↗一↗马钢应该涨,-99
3237630,没戏了 各位慢慢熬吧[摊手],-99
281393,才能接近你所认为的真理,-99
5283635,一看走势就是垃圾货,-99
3831692,这烂股,-99
5220984,垃圾范十足,-99
3836835,一惊一乍[亏大了]庄家试盘啊  没有这么快涨停的,-99
2333983,河北板块大涨京投参与京津冀城际为什么下跌,-99
469325,老葛一句话看大盘,-99
5269341,上吧二流不涨了,-99
1922337,没搞懂 就因为米股跌而低开？,-99
4410820,与峰顶的中科一个走势，这个股没救了,-99
4235047,昨天我在12块卖掉的中国出版今天又涨了，圣达开,-99
4370191,科华控股:会计政策变更公告,-99
2807238,看业绩要横向看和纵向看。 从横向来看，鹏博士,-99
3995941,中国汽研,-99
4581127,刚出了，坏庄,-99
