,content,mark
4994831,600810什么股份，造过假，市净率1.65有重组预期,-99
2935812,科硕科技:关于追认2015年度偶发性关联交易公告,-99
4124485,穿越金融监管震荡市,-99
331429,主力高度控盘，咱怕什？？[微笑],-99
1521433,空单就不要拿了,-99
3805719,中国电建在雄安建设中，连个汤都喝不到，晏某人,-99
3372906,脑壳好昏何许人也？,-99
4029708,我今天5.12元介入了明天会套吗？,-99
1694658,加油收盘破一个点！f,-99
3828307,三只股都在拉横盘。a,-99
403868,如主要从事维生素和皮革化学品等新型精细化工产,-99
1201431,高开低走，这是诱多。,-99
3641475,宝安的庄还,-99
3357167,九州通(600998)融资融券信息(09-27),-99
3550145,强不就别勉强了,-99
2364718,3.50今天没戏了,-99
2085847,000939凯迪生态PK核电站，优势很明显！,-99
4112078,早就说过13元以上，必被套！今天套的更紧更死了,-99
3693944,券商的一日情，让大盘没戏,-99
4030035,丰林集团基本面发生重大变化集中体现在:一是业,-99
5239640,今天跌停买一些，明天低卡继续买！这股，就是特,-99
4693307,，跌成这样要死了人了，,-99
5513683,昨天不涨停，今天又不涨停，明天也不涨停，连涨,-99
3777426,广电广气：目标18元,-99
1101868,直接往下打，别让大单吓人，干你没商量！。,-99
4394568,荣晟环保盘中涨停,-99
958727,不住了5.92又出了,-99
854659,一只好股票天天不涨散兄才舍得卖，反之。,-99
5324168,还好昨天上了末班车,-99
781005,600225:*ST松江提供担保公告(2017/9/5),-99
3257300,建老鼠仓？,-99
4063659,好的眷恋当我呱呱坠地来到世界的那,-99
984012,可怜小散又被邓亚兰邓亚萍两标子忽悠了,-99
2826149,山西汾酒(600809)融资融券信息(11-23),-99
1156411,后悔死了，今天跌停没敢买士兰微，看样子明天要,-99
1334760,哥哥立帖，广东明珠今天暴涨收盘,-99
619063,则高送转就会成为业绩高成长公司的专利,-99
3118293,猪头人呢？,-99
1768442,分享财富观点，请仔细阅读：两市中有一只股票，,-99
566447,今天不开板成交量出不来的话，明天应该还会跌停,-99
659870,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
3320804,根据以往经验，iPhone相关零部件备货应该从6月,-99
3668283,1119往下砸1分钱,-99
1523769,投资要长线：发交易记录还盈利多少啊，到年底不,-99
3466006,梦里的飞花,-99
3212966,从未见过如此厚颜无耻之股！！,-99
5222893,一直跌，一直有托在发帖稳定人心,-99
4753597,一直看好吉比特的有多少？,-99
1079963,下午涨停！,-99
1291515,坐等两元,-99
3061631,特斯拉Model 3进入21700电池时代,-99
3142689,目前正在向正确的价值体系回归,-99
1376768,六十万股全部已经换成了陕西煤业不知对否？请指,-99
1998494,中孚实业：这票现在是什么情况，完全搞不懂了，,-99
2385236,继续套。,-99
4502523,中曼石油,-99
155070,想跑跑不了了。,-99
1510629,由于影响市场的因素太多，股票长线操作的理念越,-99
1272718,今天无论如何也要卖了,-99
2922675,放量下跌……清仓,-99
333321,今天总算红了，希望一个月能到12元[微笑],-99
2387556,市场板块的轮动依然过快,-99
2443047,钴就是黄金,-99
2852998,又是板块倒数，呵呵,-99
4710886,你们太天真了[不屑]还要再跌破19。还早得很呢。,-99
2526965,新梅的蠢猪们，亏死活该，不值得同情。,-99
1622536,问题股空壳运转黑五类。,-99
1685868,中国新四大发明,-99
3268937,精达终止重组交易-因证券市场环境、政策发生变s,-99
1218593,卖套卖套，东畜牌套套\t。,-99
1233282,想增发又向东湖高新一样不好很不好,-99
5307141,什么时候到58元。哎,-99
4676725,老乡，每一次拉高都是逃命良机,-99
522188,这垃圾今天要跌了,-99
4680966,30买进的，大盘涨了不少了,-99
3741850,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
4080647,股灾东熊市,-99
925055,华金志:投资时要区分技术分析与操作策略。,-99
3637591,南京农行委成员不知南京蔡祥违法？,-99
1421704,三友个人看,-99
2289765,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
1100805,貌似有爆仓盘，大家杀进去抢吧,-99
5399753,抄底逃顶术,-99
4508495,松发的合理位置应该是在45元左右，两次资产重组,-99
2859470,趋势的力量是无可阻挡的[大笑][大笑][大笑],-99
5203815,浪费时间，一星期赚了1毛多，拜拜了，换股,-99
3303889,这说明美股一定存在泡沫风险的。。,-99
1603567,政府还没政府还没,-99
952133,纵缆A股，只有这只绩优超跌股还没有补涨了,-99
2025844,600809:山西汾酒2016年年度权益分派实施公告。,-99
621588,这股散户还没有开始关注，要多砸点散户就来了。,-99
3358498,公平的说招商证券走的要比其他老证券股强不少了,-99
2655506,周日晚上公告见啊！各位！哥只能恭喜今天还持有,-99
2013325,最垃圾的股，没有之一,-99
1976886,距离平仓价已经有安全边际了,-99
4523258,1857+3，求中签补血,-99
2559780,9元都上不去,-99
744822,同济科技(600846)融资融券信息(08-31)p,-99
2663762,共享医疗风在吹，为何没反应？,-99
5436793,明日高开冲击涨停,-99
412575,看来在中国，卫星还没有老母鸡值钱来,-99
3017577,澳柯玛(600336)融资融券信息(06-06)m,-99
420939,为什么老是删我的跟贴？不让说实话了吗？,-99
5413358,托单哥  辛苦了  继续挂单  什么时候你不挂了 ,-99
2543776,呵呵，死撑呀,-99
1747730,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
4710894,冲高回落,-99
1441346,显然，养老金入市的安全问题被市场看成是最大挑,-99
191369,主力5亿重仓抢筹引爆市场行情，将翻倍上涨！,-99
2820855,没人唱了，就是底了,-99
4523567,603283:赛腾股份首次公开发行股票投资风险特别,-99
182909,海信控股人↗,-99
5349048,明天开始拉升，立贴为证。,-99
643341,操盘手，午后应该拉升，不给那些想低接的机会,-99
4594948,拉上去都卖丁没人买,-99
2159934,明天继续下行！,-99
2137216,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
2581847,受大盘的影响，收在60均线上方！缺口已补，明天,-99
177301,5月解禁市值1586亿 三类股面临较大减持压力,-99
459365,如何通过换手率判断股票行情,-99
1865079,卖了的空狗们快滚,-99
3327318,日你麻痹。被骗了。够本出来了。,-99
3352851,不要看图形   看净资产  601898买买买,-99
4251939,37.12元全仓买入先达32800股，发财全靠你了！,-99
1297893,明日热点在银行与证券提示关注如:600926杭州银,-99
353908,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
3499883,"中字头建工股就你最弱,争点气,你一点也不差[微",-99
3133922,哥说了十三是个神奇的数字，本以为今天来个横盘,-99
1257968,大单压盘啊，亚多少卖多少,-99
3833536,一些周期性行业公司的三季报业绩值得期待。,-99
1000171,拉板吧！让下车的周末哭两天。不好好持股就得教,-99
2474819,与大盘背离！！主力介入！！……,-99
4407066,转发： 揭秘:新股是如何被黑心庄家砸开板的 我,-99
242638,臭狗屎,-99
4977594,明天低开闷杀！,-99
2410981,大反弹要来,-99
3033804,今天跌停吧,-99
2442233,mmmmmm600711,-99
4457929,请你离开 千里之外,-99
3248774,8000股8.8的成本，心都碎了。,-99
4189088,陈总在白洋,-99
1647703,盘口诡异准备上。哈哈哈哈,-99
1671055,满仓,-99
5169737,明天18.9来抄底，能抄到吗,-99
3563216,祝虫江吧里的托，过节快乐,-99
2914449,000831,-99
5185466,你就不能红一次吗，,-99
3176982,是不是把这些股权卖掉可以得到十几亿现金啊。,-99
2414082,穿越小屁孩还在吗？裤衩亏光没,-99
107804,就还好卖了,-99
484287,忆其尝之美之形,-99
1788193,金叉是啥意思？,-99
2894311,举牌大势所,-99
2292047,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
311593,周一禾嘉股份火力全开！小散们快快上车啊,-99
356719,风险极大，尽早减仓。,-99
1418924,深度分析千方，不喜勿,-99
4876372,600184,-99
5531570,以不变应万变,-99
3790968,早在10月16号  出现乌云盖顶  就说  主力有出货,-99
4746294,这是个次新股，收到政策打压，不会有大的动静的,-99
2260513,港股连升6个月上涨17.11%,-99
4748820,基友停牌了，横线,-99
3016643,不把银座砸下来，以后怎么增加股本哈,-99
4065322,增持公告:s,-99
4310974,这点高度有什么可怕的那,-99
4816157,垃圾,-99
3267597,记住4.8后不见鬼子不挂弦，l2月l5曰变盘,-99
1181329,这样的组合真美遇到几次过，明天继续来看戏，注,-99
1729611,贵州茅台(600519)大宗交易数据一览(12-18),-99
2858014,*ST宏盛(600817)大宗交易数据一览(09-07),-99
2192104,老子买了他,-99
2962748,ST丹科增发股即将上市 庄家拉高疯狂出货中！！,-99
1020192,呵呵，天塌了地陷了，还有底吗[大笑][大笑][大,-99
3350950,今天必须新低，加油砸[大笑]。,-99
4314966,终于封了，不用看了[鼓掌][赞],-99
1303341,我要说19见会不会挨骂[亏大了][亏大了][亏大了],-99
1384878,纯技术贴 月线显示短期内没有大行情！ 大的趋势,-99
2776275,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1251862,长期从事实业的试金石,-99
1149549,静候兰太实业重大资产重组消息,-99
5314157,现金流是中观企业偿债周期的最佳观测视角 2013,-99
4399312,养伟,-99
2552066,在一味烟火里妥帖安放,-99
3460195,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
3139099,快破位了你妈的,-99
4741703,司机，我赚3%走人了,-99
4616976,供应信雅达(600571)传统业务保持领先，金融科技,-99
3449673,主力就是装，有能力明天搞个跌停板,-99
688568,对于后市，基于目前的市场状况，多数投资者保持,-99
1299736,调整基本到位，要拉了,-99
3378168,我乐为什么还没上市交易？号就中签了啊,-99
2431081,亏损，不能作为融资盘担保物了，估计明天跌5个,-99
5516188,大家都卖了吧。此股已死,-99
782887,涨停[赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
4364993,今天最好别买,-99
3790808,为什么跌了我赚，涨反不赚？,-99
865192,此庄死全家,-99
1571612,民企500强出炉 华为、苏宁、魏桥排前三,-99
2502877,区匿麻彼的死啦鸡,-99
