,content,mark
2191542,你们先走，我来掩护![傲][傲],-99
4514298,603269:海鸥股份首次公开发行股票招股说明书,-99
2012406,如果大荒今天涨停，我就挂涨停板的价排队买进！,-99
2263996,哈药市盈利21，而城投控股市盈利10.5，哪个好？,-99
729598,先学会做空，再学会做多,-99
763007,试试会不会被删,-99
3349862,万手哥快来了[大笑],-99
5231469,全仓了此股  没钱买中信塞克  ,-99
4947050,公司懂事套现减持，最佩服那些当接盘侠的散户了,-99
4215633,大家别着急，此股跌破10元方可全仓买入，持股待,-99
4132274,更不值得提倡,-99
3125665,给力,-99
1337811,金地这么跌对不起大盘和板块指数,-99
2128190,草泥马,-99
2499609,中安十三号左右复盘了，终止重组,-99
3324226,狂拉两分之后，怒跌六分。。。,-99
1033683,钢铁产业链复苏，景气细分领域显著受益钢铁产业,-99
2331894,休休,-99
2375047,明天低开慢慢来 下午拔凉记得！,-99
2376190,狮子不会应为狗在屁股后面的吠而回头,-99
4970833,破30可以考虑进场,-99
3944411,算了可以理解。其他黄金股至少跌幅去年到今年有,-99
451385,一头扎水里了，,-99
3699639,都说了，周四割韭菜，怎么没有人相信呢,-99
1356496,13.5，洗洗把,-99
831461,哪位大神知道什么时候能复牌、、。,-99
1760356,大盘都反弹了，这股还趴着,-99
850699,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5165396,那些不能承受风险的人 ,-99
2394545,大家留意一些注册时间还没有调整时间长的托B.别,-99
5303448,43家投资公司解禁后大概率会套现走人,-99
4836163,我在吧里天,-99
2068762,说实话看不懂今天为啥有人跑,-99
2097070,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
5319000,如果大多数股票都在下跌，只是少量大盘蓝筹股上,-99
4756816,3.67已撤，亏了几百，等着砸盘,-99
2982442,惨惨惨。股指在三千四左右俺股票在两千六溜达,-99
4267623,环保概念还没体现出来，耐心等待。,-99
778108,又涨,-99
5026622,要拉尾盘。,-99
3031658,于一就不分比分了好,-99
4614609,早盘内参：我国生物产业发展迅速 2020年规模将,-99
4148718,高中化学学霸，常年高分只因坚持这四点,-99
1675595,视贺华丽的小散同志们， 黑暗己过去，华牛牛牛,-99
385918,被洗的成本越来越高了，能回本?,-99
1398276,这次真是拉高出货了,-99
279280,投服的美女杀手出台了,-99
1008176,尾盘偷袭,-99
2039056,不畏,-99
3960003,谢谢楼主老师，金科娱乐到手了 d,-99
1615739,怎样？,-99
3272229,大盘创新高，新五丰天天跌！董事长出来说话！,-99
5005643,云财经出来了,-99
202774,一个偏中性的半年报……延续了一季度不错的增长,-99
4229268,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
146184,老庄还有资金可以砸盘：新庄家想进来偷吃筹码！,-99
3656166,外资赚翻了,-99
4080966,此股跳水运动员继续表演！,-99
3297867,"""勇夺世界杯冠""別天天在吧里瞎BB了。",-99
4512883,温州帮厉害了。难道真4个跌停？,-99
4044764,没规模，就是个二流子。,-99
1806627,创业板的反弹也再一次的说明彬哥对市场的预判,-99
3391613,小三太多，无力应付,-99
5309649,我是一个小小散，今年第2次中签，不过今年还是,-99
8427,有部分养老资金进出较为频繁，所以不确定目前的,-99
4146346,出了，挣了20个点\t,-99
2326676,今天开盘很难看，但大跌可能性仍不大,-99
3494179,是不是因为赵薇案，该股也要被查？,-99
90265,市盈率太高，肯定有问题,-99
4096125,8ylgTi请闭上你的臭嘴，老子已经可以坑定你是拖,-99
3895211,今天有点贪心，9点55，分时图macd高位死叉没有,-99
1730210,#坚决支持社保只打新股!远离烂毒股市的炒作!,-99
4182671,美思德,-99
1685025,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
4751978,打虎全靠亲兄弟，上阵还得父子兵。看样子这最后,-99
2410996,是金子总会发光！,-99
307238,还有两个涨停板，正好是下跌途中庄家留下的记号,-99
4312291,12.02难得的机会,-99
4183865,5G和通信都在领涨，你就是个屁,-99
4106457,48.5元 以下可以  从容不迫  [买入],-99
5048006,不只是垃圾而是非常的垃圾,-99
506712,为什么一卖就涨呢。,-99
4207264,今天的表现还算中规么，虽然也看不起你那新股这,-99
4845121,买点来了，现在下手，等发财,-99
1511306,中国中材持有的几家水泥股可能要整合了按照每股,-99
2123078,111谀冀劳仝识丈,-99
17440,强不再强防转弱，弱不再弱会转强,-99
3402373,要跌停了哈哈,-99
3217152,升你没升过跌尼玛就跑第一你这样会害死多少人,-99
4781319,翔港科技(603499)龙虎榜数据(10-24),-99
3583106,弱爆了，下杀力度一向很大，看华泰,-99
1969426,时寓甬东积翠山舍,-99
686444,啥情况？？？[大笑][大笑][鼓掌]。,-99
580325,这个狗杂种今天可能又要创新低了。这个无耻的杂,-99
