,content,mark
302330,我帖子呢  擦,-99
5461040,"题材好的都炒高了,万隆被遗漏的中低价5G股,现价",-99
3025513,这个时候大盘变红，估计今天又会凶多吉少了b,-99
1068858,"在实战操盘中,每一次买卖决策都应当尽可能地基",-99
3326828,一个一下岗。,-99
4702470,小荷才露尖尖角！,-99
3484574,002285涨28%后的参考。。,-99
2264650,老张站起来，走两步,-99
2373579,上证指数下周预测：,-99
2365715,都是瘦肉精，你胃口真好哈哈哈哈88888888888888,-99
4598952,一路杀,-99
3189877,9.20  全仓杀进,-99
762185,上下震荡，散户都檬了！,-99
41568,今天只要收盘&gt;9.78，就会出现买入信号，,-99
3477736,造桥造路最赚钱的工程，全世界最差的管理？,-99
4597611,这股节后股价上30，坚定散户必有厚报,-99
518569,这股市，2900点成铁顶了！,-99
1071034,居然一群二逼散户还在卖…我也特么醉了…脑残庄,-99
3145676,还是拿好黄金股才是王道,-99
4230529,Q1业绩符合预期，高端领域客户不断开拓，募投项,-99
729775,从上市公司半年报看，作为正负极材料龙头和电解,-99
4057397,支持支持支持，重要的事情说三遍，你无偿教导我,-99
1257535,快跑吧,-99
3922682,海天，最后一刻钟，我给你一次机会,-99
3148672,大晟文化12月18日快速反弹,-99
3680177,601366:利群股份第七届董事会第十次会议决议公,-99
667216,没劲的一周，快过去吧。快停盘吧,-99
1762198,600528:中铁工业独立董事关于中铁工程装备机电,-99
2843419,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1205837,听一个套在14元之上的狗熊讲股票的走势，真是脑,-99
2031766,一关键因素决定后市高度,-99
5278487,遗传，靠伟哥才勃起！！！,-99
2780238,不明白17块的时候喊买进14块的时候喊卖出,-99
149571,此股必跌破7！！\t,-99
3203970,特警：今年杭州银行大概率回调至10.8元左右。股,-99
740585,亚星客车瞅准机会！主升浪,-99
1590729,就想看见红盘,-99
4938446,应该便宜卖给大家，单独卖给大股东算利益输出吧,-99
2838895,6元埋单,-99
283248,大盘波浪划分,-99
1132449,年报造假？下个st昆机？,-99
5350377,妈蛋,-99
2521674,化工股都涨飞了，此垃圾一动不动,-99
4939209,天创遭到空方打击跳水了，今天你高点跑掉没有？,-99
455487,关于罢免宁波波导股份有限公司董事长徐~华的倡,-99
697756,已经结束,-99
3960707,疯抢步长制药。,-99
5191757,有些人就跟傻逼一样啊！股票多空都没有错，只有,-99
4318431,西水股份。,-99
5016381,安图生物是造假上市的，小心一季度业绩变脸,-99
5339981,此股越跌越加仓，成本比主力低20多个点，怕个卵,-99
4903610,百度与PayPal建立了战略合作伙伴关系 以吸引海,-99
246687,怎么那么多自言自语贴？居心叵测！,-99
5117396,有没有赚了钱还没走的,-99
4115889,金牌硬汉:金价短线震?,-99
2974233,老子明天100股将狗股直接砸到跌停板！,-99
1457702,这种股票资产都是负的为何不退市！,-99
1955249,如果360借壳大恒需要那些程序。,-99
3674478,而现在，当成长股变成了垃圾，,-99
234555,军民融合关乎国家安全,-99
809024,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
4606044,603326:我乐家居2017年第七次临时股东大会会议,-99
328993,我觉得大家伙期望的几个涨停不现实，复牌看看大,-99
146195,越跌越没人出。。,-99
1519490,江淮汽车，有底线没？。,-99
204346,买入良机,-99
3688164,601375 中原证券 6.37支撑位置，看明天走势支撑,-99
3889492,没啥好说的，来看看而已,-99
2332892,田振清，京投股民永远怀念你！,-99
4468738,没戏，等上三个月吧呵呵,-99
4684877,我刚才所说的表明 ,-99
4436559,马上到20吗,-99
437934,股民熊市买股捂住赢钱的概率要比牛市中现追大八,-99
5362950,都要查一下！,-99
2824595,就是不跟大盘走，有个性r,-99
5199486,一不小心就涨到五十！,-99
3602199,看着闹挺，走了,-99
3621189,急剧上涨，犹豫就只能错过好机会啦,-99
3562389,4.81,-99
1675732,果然回归垃圾本色,-99
2779045,MD以为操了个底，没想到地板下面还有地下室。,-99
862140,庄家自己卖,-99
4261161,垃圾跌破了,-99
1640495,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
688316,快跑，明天低开低走，亏大了,-99
1371512,成都赢证,-99
1594713,日线级别的,-99
3842507,赶紧起来，别装死,-99
5010524,都是鼠目寸光的东西，泰禾生气智能机器人，前景,-99
3426950,看到了吧西仪股份机构庄家股东护盘，买这样的股,-99
1947644,美联储声明基调略偏鸽派 美债价格上涨,-99
3651222,同志们顶住，一起抄底。虽然我不会买，精神上支,-99
15407,定增破发汽车配件600676交运股份,-99
3878198,当年我是二十五六卖了中海油服的，可惜抄底抄早,-99
870289,宏观环境的稳定将使得A股的调整空间有限。,-99
3988233,哪个版块都没涨过，只能说太弱了,-99
3087734,玻璃行业的春天来了,-99
2315663,大师们说说，金顶垃圾割还是不割,-99
898345,600091:ST明科重大资产重组进展公告。,-99
4055859,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2087396,没机会上车了,-99
627113,天子降临,-99
2359259,老奸庄托底出货做T，[滴汗][滴汗][滴汗]太奸了[,-99
74876,5.88融券卖出300000股[大笑][大笑][大笑],-99
3093865,好牛熊结牛，垃圾股票牛x,-99
142933,所以明天要注意。,-99
2762297,600793:宜宾纸业关于国有股权无偿划转事项获得,-99
4501365,大盘双底结构初步形成，只要本周四周五盘中不再,-99
661642,投资股市要有良好的心态！市场永远是对的！,-99
5000951,吹牛的人呢？哈哈哈哈哈哈,-99
4319753,华谊惹毛了首富，估计,-99
1725038,嘛了个壁的,-99
4005466,行情说涨的人越多 跌的越深期待着吧,-99
2774887,狗生的公司，早点退市。,-99
577431,元外汇储备,-99
1865842,老白干30元2500股有人要？,-99
659284,大跌快跑,-99
4163353,七月结束了，慢牛的半年如通股份连跌半年，走出,-99
2544809,一直在打信号3 大家谁知道什么意思啊,-99
1531446,贵研铂业。。。。又到了前期底部。。。继续买入,-99
156736,那些天天阴忽悠唱多的人，都是有嘴忽悠的，害人,-99
4511156,已经没人交易了！,-99
4403662,买这这股倒不如买同为股份,-99
2835945,每天上下一分钱，庄家真是会控盘。,-99
1904002,洗出去的人多的海哒，哈哈哈哈。,-99
5454323,跌停,-99
393234,职业生涯规划完美出招。,-99
4908364,欢迎今天买入的朋友，一起加入站岗的队伍[胜利],-99
3377934,消息面上，央行：。,-99
333994,百万左右拉高，又出了几千万，，散户钱多，，好,-99
4327178,了对房地产,-99
2944580,垃圾龟爬股,-99
978171,念龙头股，石墨烯也是新能源汽车电池中的材料之,-99
5152667,这票没有哪个庄家敢做。,-99
1512406,大众创业东,-99
2701039,量子通信，无量寿佛,-99
2754611,下跌整整两个月了，股价跌去4.5块，目前还没有,-99
2701868,人民。币。 要前一个词还是耍后一个？,-99
1132670,我觉得这股2百亿市值也不高，每年过百亿的合同,-99
876861,选股并不一定要马上买入，等待更好的买入机会c,-99
5400000,不要再拿业绩说事，飞荣达业绩差还冲涨停，牧高,-99
5246656,连续砸思？谁解读盘什么意一下,-99
3265075,浙江板块有一半左右股票创出2015年5000点以来新,-99
4229045,现在敢进吗。大师么,-99
2099254,感觉被主力给艹了,-99
2813347,记住我今天说 往后的行情资金从周期股转移到价,-99
1245695,泰禾集团:关于为参股公司提供财务资助的公告。,-99
2848627,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
390505,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
2527419,大菜菜，你到新梅吧，是来炒股还是来刷存在感?,-99
2692052,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
3593708,妈的，用力啊！不使劲跌没人割肉，快，加油！,-99
5284571,今天提前跳水表演了,-99
132167,~~周一热门题材,-99
1833339,4月-7月从13块跌到8块～还早呢 这一波还不到1个,-99
2224573,董秘能说中安不好，你别买要黄了中安，第二天给,-99
1721409,600517:置信电气股票交易异常波动公告,-99
1837513,这一手我买了,-99
975347,不过，今天前期走强的稀土永磁,-99
4845648,此票今天逆势不知为何，谁来解释一下,-99
2732858,还有人唱多没得,-99
2687382,隐藏利润，抬高市盈率，要做什么呀。。,-99
1272230,日你妈的压着慢慢吸,-99
4764359,这么好的环境不拉板，对这公司真要失望至极，以,-99
3705137,4.8买入稳得妥妥的 都不知道咋形容了每天吵个一,-99
1528943,慕容恒挑挑眉，奇怪地看他一眼，道:“老七，你,-99
618586,要割肉了，18.24买的！[哭][哭][哭][哭],-99
2704602,天汽模投资并不需要做对很多事情，重要的是要能,-99
449106,每天硬一下就软了,-99
5425051,可怜的韭菜，一早被骗进去收割了,-99
284687,7月解禁股上市。,-99
2845136,还好今天调仓换股了，不能今天要被他拖累死，垃,-99
3937209,大涨？,-99
5437704,又做双底了,-99
5170953,飞马是怎样升空的,-99
4628323,追龙的东东，乐金健康不解套，不推下一只，纳川,-99
1745847,贵航股份季报至少0.5元是航天板块中市盈率最低,-99
1187615,为了人前活的潇洒而伪装的严严实实,-99
1171344,我选的股票都涨停了  你这么还不涨停啊,-99
3439432,请问董秘，公式有没有,-99
3542641,问董秘？传言采矿证快办出来了，请问是否真实。,-99
1065378,这个价格怎么还有这么多人跑。。,-99
4841301,践行与活用两个三三,-99
1771775,交大出 天下大乱也,-99
3109873,"今天30.66割肉清仓,亏1200多元,畜生。",-99
5416007,557433+10 求中,-99
4655561,。这三件事任何发生一件都对创业板是利好，,-99
1079134,3. 低市盈率： 价格不超过1957年收益的8倍,-99
4516483,这个新股会跌倒9元，我33.1开板买的新股！第一,-99
1900706,终于射了一次,-99
1140956,总觉得这票要到6元左右，虽然这几天t来t去挣了3,-99
3073907,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
1535974,和星期五一个走势，要进入下降通道了,-99
2993747,新闻,-99
3094335,6.7[卖出]6.4[买入][大笑],-99
2265449,提高养老保险资金投资比例，利好养老股。,-99
2306430,短线炒股你怎么看。,-99
2559026,王八庄，不信你不涨,-99
3214273,主力的成本估算平均至少要到14块至15块左右，现,-99
923586,ST景谷(600265)大宗交易数据一览(02-15),-99
