,content,mark
2505794,小散们快快跑跑跑 有砸盘啦 不相信 残酷残酷e,-99
2589229,真缺！[大便],-99
3721749,元增发价谁来买？,-99
3815890,此股没调整到位,-99
5053504,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
2653959,两个月来 国际大米价格,-99
5079570,今天可以清仓了同志们，至纯科技利好兑现了，解,-99
2217517,晚上又可以IPO了！[大笑][大笑][大笑]。,-99
1194340,今天又是跌，只能看着指数升,-99
3068854,跌停吧,-99
1745857,这破公司不要脸到家了！t,-99
2887136,传统商业没发展前景，一定要改革重组才能重现光,-99
1940402,山东墨龙年报中承认业绩“重大错报”,-99
1242656,接到电话知道是她。,-99
1498787,7.68被套中,-99
4090163,什么jb股跌几角，涨几分！,-99
4668224,重要通知,-99
2936305,固收业绩领跑 易方达安心回报年化收益率近17%,-99
374592,明天开始继续买入国金证券，,-99
3692191,骗子，福建骗子，死骗子，福建死骗子。,-99
873669,。各人有各人理想的乐园，,-99
4127226,各位如果要是转载,-99
1381238,流浪的人儿走出金山向五洲四海盲流,-99
2559624,收盘能过5.95吗？,-99
2124340,神经病,-99
2952709,今天如果没上20日线，后期肯定有大调整,-99
2967693,盟亲子垂直领域分享会,-99
3405390,只要大盘不崩盘，新股发行始终在路上，这，就是,-99
887087,四川双马2016年停牌前狗儿吠得可欢了[胜利]。,-99
3755419,A股真尼玛坑,-99
5099232,早上冲高东,-99
5503856,大盘深v  不知道这个股是不是这样,-99
1906828,清仓，恐高。,-99
2416480,好勇敢的心，你一不小心穿错了衣出来，还跟我装,-99
3648836,剧情反转不过还有反复，多空平衡就好。,-99
2540839,哦哦 指数慢牛时代开启了。我要喊在李大霄的前d,-99
4278741,你能洗出我，你们这辈子别再翻身,-99
3897065,又有SB在买入，等到跌破12元再买不好吗！,-99
2178102,让你挖坑，这个坑我来填，买入锁仓。,-99
3583017,速度获利清仓出逃这个垃圾股！换600888新疆众和,-99
2586129,扭亏为赢，现在基本是低价了！还是先出了看看吧,-99
5539672,瓜批  干脆零股价   老子把一万股送给你,-99
4882141,怎么不去死一死,-99
2241463,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2328217,甚至像10月那样的反弹行情都难再有,-99
2102752,经开股吧就那么几个人总是适时地出来唱多唱空唱,-99
3363038,明后两天后期如果不说话，就可以试着买点了,-99
194797,如果真的利好，价很快就会反映,-99
2470837,汽车电子接力智能手机，开启下个万亿市场！最新,-99
3643764,中车股友写照,-99
3428422,但都是刚上市的次新类品种,-99
4958755,什么，我雄安完了,-99
39508,平煤神马集团整体上市,-99
3862617,恶心垃圾庄,-99
1174658,对具有产业资本高位接盘,-99
2100351,看看,-99
3830977,5块钱很快到来,-99
3722353,房东来收过几个月租后,-99
2034318,庄家真耐心，干洗店的洗的干干净净,-99
5401577,今被动各卖出大千与牧高用于新股秦安缴款。资金,-99
5248256,小盘2.6亿次新股业绩1.7元发行价14.39杭州银行,-99
1121851,主力拉高出货了吧追上的准备被套吧,-99
5373232,今天能知道结果吗。,-99
5340768,找光明的坐标一个,-99
5389828,继续,-99
4245805,亏了20多点，靠，是不是有消息没发布，天天跌,-99
838400,赚了200元，卖了呵呵呵呵。,-99
1975262,每天都有托单，第二天创新低,-99
723994,大家越看好的这种股 越是无线的跌 跑吧 别幻想,-99
1189171,午后股指则出现缓慢回落，14时之后小幅回升收报,-99
2253480,快停牌了,-99
3464808,三年内市值五百亿,-99
3812458,明天就买,-99
5320962,快卖，,-99
1733043,使劲洗！,-99
2587396,退市会天天跌停,-99
5253183,恭喜庄家被套。,-99
1323514,那么出现暴涨几率很大,-99
5379859,就不会排长队了,-99
2921861,盘中更关注一批开始拔苗的强势股,-99
670396,紧急呼叫万手哥……,-99
517726,据说这只股票是航天最差的股票。,-99
