,content,mark
3177768,要重组开飞了,-99
1668588,12.85清仓了，虽然早了点，可是挣了主力4个多点,-99
3888041,这家公司的难关啥时能度,-99
741317,妈的，赚了一个星期的饭钱。先走了，,-99
5448258,莫追涨，追涨必被套，有股且盈利的，赶紧出，挣,-99
4607834,[图片],-99
2232019,等待是一种境界！一种美！,-99
1037381,高层释放惊人利空，所有散户不清仓必将后悔莫及,-99
1547941,华测导航:多元布局的高精度卫星导航 军民融合。,-99
4522460,开始跳水,-99
5051895,买了这破股真瞎眼,-99
2299283,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
2451243,走了,-99
2467117,主力不炸盘啦我告诉你你敢啦老子敢卖不啦老子就,-99
321376,准备发射,-99
366000,关于方大炭素上文中还有一件至关重要的事忘说了,-99
4102186,拖单太明显了,-99
3135561,本周创业板涨的既不是“业绩见底”,-99
120334,大家发财的梦碎啦,-99
5121099,中签股，真心不舍得,-99
3674702,一分钱玩一天[大笑],-99
1100555,跌跌跌,-99
2097078,家的人的书，如果,-99
313735,小张来了没？我愉快地笑了，现在开始自，动模，,-99
471796,融资与IPO的逻辑“从数据看，去年IPO融资规模是,-99
4443750,40的成本，不知何日能回本,-99
5451247,看所有次新股前面走向，这只股是风险大于安全，,-99
3690259,不涨，还喜欢杀尾盘[大便][大便][大便],-99
1402363,几只退市股价值都比这只垃圾高，长油一4.31，二,-99
522902,7月27日金融机具板块涨幅达4%,-99
3727330,炒股应有的智慧,-99
3003438,他只说到目前为止，并没有说以后不重组和整体上,-99
4807541,[大便][大便][鼓掌][鼓掌],-99
4452429,家居用品板块指数，周涨幅4.68%，创2年新高,-99
2105629,谁知道最新的股东户数？,-99
1382979,周二抄底300194福安药业，必有厚报,-99
469283,假牛真熊何时能结束？,-99
3510229,让狂风暴雨来的更猛烈些吧,-99
4008861,全球最大口径核电站爆破阀驱动装置研制成功,-99
5043770,真像只被打趴下的死狗。,-99
4365558,为什么不继续啊,-99
5033237,傻逼畜生股,-99
3944342,现在的紫金矿业如同往日的京东方,-99
4392981,哪个狗日的在砸,-99
876188,冠农股份主力的意图,-99
72341,水中瞎折腾！。,-99
1707705,大家注意！高级电工狗已经没有子弹了，大家放心,-99
4920456,大长虫只要离开这个吧，纵横就会有机会。 这股,-99
2856034,好股啊大家买点吧,-99
1082438,山东海化牛，后来居上,-99
525027,子弹已备好，赶紧跌。,-99
2131199,人。我期待读者有,-99
2728193,能量。多说无益。,-99
1195274,每天只要跌5分钱就够了。,-99
4689446,和舍得比，真的很垃圾,-99
1142018,今天居然没有上龙虎榜！,-99
4965000,杭电股份重仓持有300手，该怎么办？这走势 是继,-99
4739160,603399:新华龙关于非公开发行公司债券的预案公,-99
2860513,打到十块五满仓，拿到年底，你爱咱地就咱的。,-99
3967023,凤凰传媒(601928)融资融券信息(08-21),-99
1079278,几年以前 ,-99
126471,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
158545,信我者得永生！事实证明一切！没看我的语言死的,-99
4796888,不要指望机构护板 中签朋友要加大力度护板 这几,-99
2621277,复盘：医药计算机板块领涨两市 狙击73只涨停股(,-99
2546090,中粮糖业公告：由于最近中粮糖业一直在压盘 所,-99
2951983,投资者的分红回报也将达到5%以上,-99
564643,今天割肉卖了！严重破位！。,-99
1538718,不愧是龙头，分分钟翻红,-99
49528,上了菊花 我以为受港股尾盘狂拉大A会高开，竞然,-99
5460505,拿着大千生态的朋友,-99
3782430,举报嘉泽，总买量超过总卖量，可是它就故意不涨,-99
454397,只要理论上还存在一丝丝希望，坚强执著的远方都,-99
2177407,谁还没走，今天最后的机会,-99
2364545,庄家你高明我操,-99
2550,外资为什么第一买银行，因为跌破净资产了。,-99
519277,逃命模式开始中,-99
3463236,太平洋是不是内部出现什么问题了？！,-99
2050278,筹码松动了,-99
3905797,买哪个哪个跌，卖完就涨[亏大了],-99
976049,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
948901,无良绿毛龟，祝你早日跌停去拜拜！！！！。,-99
1152238,一步步把股价砸下来了，你们好厉害!,-99
2970017,哪个犊子在这位子一直卖 狗日的,-99
1528261,今天涨停,-99
2348219,今天出巨量成交量！套牢盘的快交出筹码！,-99
3682622,市场仅有的几只大象在哪里舞蹈,-99
4175953,跌停,-99
1651415,想拉就拉吧，别磨叽,-99
2627126,这几天一直是早上涨点下午大跌，大盘不稳，据我,-99
1112091,破3000破3000破3000,-99
2429947,今天卖出的又全部收回。获利1.3。 谢谢屁庄，给,-99
3754034,小鹿，雄起！,-99
1731546,业绩为王,-99
2168658,这也让国债期货史无前例的暴涨至涨停,-99
1861405,这么大量的突破，这就怂了？。,-99
1259869,要涨了。,-99
3285281,华夏幸福今天发布公告与华为合作，属于重大利好,-99
4499369,及时跑！低位接！,-99
3852841,別走，明天黑色四，五。哩哩啦啦,-99
5163790,见妳开心之笑。,-99
2246500,对半年报无需过度争论，市场终会给出正确解读的,-99
783219,600226:瀚叶股份因股权质押涉及的青岛易邦生物,-99
510265,雄安概念股热炒之后：有的股价仍翻倍 有的已被,-99
1644044,*ST天仪再怎么折腾 也,-99
1275294,什么时候买比买什么更重要，选择买的时机比选择,-99
4126745,给踏空狗一一 烂赌也认真 一个回帖,-99
4497599,看这收益跟云南白药和华东医药这些优质医药股差,-99
941771,全球速卖通渐普及 阿里巴巴与亚马逊竞争白刃化,-99
141923,缩量十字星震荡节奏开启,-99
1425664,早叫换中科,-99
4265281,不让我发贴说明庄家极度卑鄙、阴暗、愚蠢、贪婪,-99
89296,中了3个,-99
5122863,41块跑路了,-99
3236746,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
1841556,工信部到安徽调研凯盛科技等公司,-99
3246636,太高了下来吧,-99
3505265,桂旅请了笨蛋操盘手，压盘都不会压。,-99
3057214,股市中必须迈过的三道坎 有一定经历的老股民都,-99
1162272,"这货差驰宏2毛的时候,我换成驰宏,现在差距是多",-99
4923938,白马王子严重高位背离,-99
2338565,周期股走弱 中小创或存,-99
2560891,10.69买回来。,-99
2072528,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
5002750,大盘明天估计有反弹.利尔怎么走？,-99
4596604,只有100股，随便你跌，16.2进的,-99
2058352,挣3亿多不分红，啥人,-99
2041095,坚持绿地的患难兄弟们,-99
1501804,而格力电器目前的回调,-99
739800,快快抢啊券商预留三成上涨空间！19会前必上三千,-99
3164535,这才是真正的“野蛮人”。,-99
3329143,亿晶当前价值评估：1分钱相当于1元！d,-99
2430017, k线系统。,-99
5177139,满屏唱空者 这些人之前呢？看看过去的帖子就知,-99
2461420,胆子小的不要炒股了，,-99
1855186,关闭回复了？不让回复？,-99
2116730,我怎么被禁言了,-99
3389349,这受不了这大盘啊,-99
1807702,4.5元等待,-99
4160965,怎能不输？老贾具备伟,-99
4621332,O,-99
