,content,mark
5316378,603861:白云电器独立董事关于确认公司坏账核销,-99
2569272,"祝贺滑远地惨""小而美”股价又创新低3.78市",-99
4052349,红肠垫子,-99
3719880,娃哈哈 准券商概念*ST智慧数字游戏3.57-35刚起,-99
3857231,远上寒山石径斜，白云生处有人家。,-99
2765914,京津冀相关环保节能公司大利好：京津冀大气排放,-99
5242272,航空航天类股票冷了几天，短线进仓有利可图,-99
1538972,知道我买什么的死孩子,-99
4158067,19.20我先走一 部分。,-99
4688219,但这只是说出了表象。,-99
3427480,即使条件很差,-99
2145504,准备拉升，快进,-99
2031737,小成还告诉我,-99
1943063,快跑吧，破线了[哭],-99
773182,太龙药业要不要冲高就把他平掉算了，好纠结,-99
5275502,继续下杀说明洗盘效果不佳！扔出的筹码收不回来,-99
1309019,尼玛这股买！压盘也要买！,-99
4588006,你的量能放在哪儿，涨个毛啊！,-99
1416449,没有最低只有更低！,-99
4391830,勾庄，大爷已经割肉走人了，你可以拉升了,-99
5331985,热点追踪888,-99
3013694,每次白马股,-99
5538767,调整到位，开始反攻，拿好，一会涨停也说不定，,-99
2790869,昨天依托5日线，今天变成10日线，明天会不会20s,-99
4530249,[兴奋][不赞],-99
2594277,我只有碰到喜欢的人才会变成话痨 x,-99
2918929,市场的害人精都是一级市场培养的是受制度保护,-99
1816231,万达信息又创新低,-99
3584226,为什么国泰，涨得时候回回是后一梯队的，跌的时,-99
3848667,大盘要见3230,-99
1169878,963\t,-99
1263332,今天突破3400了，江铜能否创新高,-99
4082602,假摔，都是影帝来的！,-99
1331294,特此声明,-99
1914138,今天不红怎么发新股啊赶紧红起来！,-99
79052,上海电能替代工作开拓出一片新领域。,-99
3628363,不到1500点几乎毫无价值,-99
2518350,对于板块的后市机会，对比钢铁、化工板块。,-99
4020321,“他我你才。,-99
2300672,中华企业前三季度净利润增速同比基本持平,-99
1554331,百年蓝光，起飞梦想,-99
2499521,已经问过上交所,-99
1872112,哎，守了那么久都没什么动静，换龙头去。\t。,-99
3172966,两市公告精选汇总：河北宣工拟收购四联香港%,-99
2384633,彻底沦为僵尸股，毫无生气。,-99
932288,高位急拉升是大跌前的诱多！机构出货是一个价格,-99
4867553,这股就是个死跑龙套的，赚包烟钱88,-99
2592043,地产大涨！看万科,-99
4246602,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2191810,接到电话，让关注这个票。,-99
4939734,每次都是卖掉就涨10％的今天还是卖掉了快点打脸,-99
2557093,妈的 杂种,-99
4902228,603595:东尼电子关于召开2017年第二次临时股东,-99
2041611,等等等，3200.绿地6.5,-99
3228134,预计三季报净利润同比下降的有10家(包括预减、,-99
185415,肯定是要上去的，相信海信,-99
3894198,想不起当年模样,-99
3707026,我的工商银行哦，我快回本了哦，哈哈哈哈,-99
4662919,这哥们难道一个周末都没发现公告的错误？不打算,-99
3271012,今天开始炒作人造太阳，龙头宝胜股份,-99
3466619,物转星移,-99
3025996,老右派去哪里了,-99
1544763,5.40低点 不错,-99
1425079,让你们记住这个名字。,-99
4198800,自认高手的可以做T[大笑],-99
4722160,去尼玛币，趋势吧，,-99
722809,我今天的--超级好爆发发发发发发发发发发,-99
2091925,深大通:广州证券股份有限公司关于公司使用部分,-99
2853708,长江新城正式定址，参照雄安新区规划，对武汉股,-99
4329555,昨天谁进去了,-99
4951132,三季报一定是亏损主力出货,-99
110350,2007年 港股直通车 证券龙头中信证券100元,-99
11016,煤炭，有色,-99
5052612,我跑了一半，剩下的获利28点，也能抗俩天,-99
3610121,准到7.1,-99
131901,市场翘首以盼的养老金入市已进入实质性运营阶段,-99
