,content,mark
4028649,601996:丰林集团关于收购安徽东盾木业有限公司1,-99
2464649,铁管巷项目占地18108.平方。现价值多少啊,-99
4401322,603767为啥不会拉涨停看看603179就知道了,-99
1054598,说多都没用，投反对票的赶快卖了股票走人吧，亏,-99
3522664,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2045987,珠海港要是一字板持续下去，这个板块就会多数拉,-99
808644,主板目前还,-99
4871244,尾盘大跌几个意思？,-99
5017276,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
1819786,7.27直播变盘窗口临近！,-99
2943167,因为我们不是一路人,-99
3587916,白银有色601212是中国的知名企业发展目标远大，,-99
1475224,千万别为三元50万物捐而接盘！ 别买！别买！别,-99
2123961,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
4371325,科华控股:关于科华控股股份有限公司2014年年度,-99
338892,目标价77元，等着起飞！,-99
356843,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4891617,603587:地素时尚首次公开发行股票招股意向书摘,-99
3660391,不破不立 妖股特征,-99
3799600,平妹怎么没人要了？？,-99
923752,*ST景谷(600265)大宗交易数据一览(12-08),-99
799666,沧州大化：连续暴跌回调就要大胆买进来了，不要,-99
3493874,暂时看到21，每天都有新低，跌到你不敢买为止！,-99
1396080,小荷才露尖尖角！后市还有大空间！,-99
1734050,满仓买入[鼓掌],-99
189333,别急别指望明天就大涨了，你错了明天个股继续震,-99
262306,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
3325493,特朗普减税难救高估美国股市，利多出尽地心引力,-99
3264849,一一大家看俩山西佬勾,-99
1215613,这票没救了，估计明年盼着升到5块都是奢望了，,-99
4989466,场外资金那,-99
4338142,次新板块已经涨了30%,-99
1831802,中金：,-99
1711388,盘整多久就多久,-99
4771894,公司领导们有钱也不增持本公司股票，却去买理财,-99
1033591,昨天盈利六个点全还给你,-99
5309546,不着急，你会卖出去的[大笑],-99
1892209,这是从段技术上看,-99
2318958,支撑不住就继续跌吧，太可怜了，天天都是趺的命,-99
2626810,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
3460600,太平洋证券应该退市了，天天跌一点价值都没有！,-99
279486,360借壳江南嘉捷如果成功获批，将给黑恶势力口,-99
2999764,估计要加速了,-99
3012311,变成20亿的壳，估计是底线,-99
268110,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
680739,确当代大学生的成才目标,-99
1491092,600436,-99
2345365,如果按次级别进入 就要按次级别的规程来  ,-99
190406,盘面个股分化有所加剧，深小,-99
3317332,从货币政策到股票市场,-99
872248,《怎样摘除长期打压钢铁板块的这颗毒瘤?》,-99
1872221,总个.能元十天线上九颗极,-99
3657825,二个月多每天吸小散血，庄家天天出货告这个畜生,-99
633272,5日线撑不住就跑吧，哎，妈的,-99
2807840,昨天跑了 好后悔,-99
885509,天方药业资产重组关键信息摘要,-99
588642,可以买，强势调整。,-99
2023198,即将重组连续涨停打死,-99
3156736,跌到4元应该回反抽，早走早投胎[胜利],-99
4072675,明天，必涨停。。,-99
5040937,狗票,-99
2138896,文华支付4千万只是缺德顺9个月10亿资金成本的利,-99
2636506,重大事项>>>,-99
1930221,终于露出原型了，哈哈，加油跌吧,-99
1874720,这是要跌停的节奏啊？,-99
4587720,不让增发公司只能破产。破产前减持。,-99
1643375,要买就买龙头股 上海国企混改龙头：市北高新600,-99
5149854,s,-99
2254431,在投资者不可承受的中线市场打击过后，市场又出,-99
2397194,推荐推荐[大笑],-99
1146749,系统错了吧！怎么会高开呢？又涨又到24号以后。,-99
1699828,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
3483443,真尼玛垃圾，再见,-99
2722805,新钢，大家注意逢低买入了。,-99
1107089,亏损-6000%，暴跌！！,-99
3726174,平冶信息的,-99
507293,目标17不变,-99
2862228,早割你肯定少亏。不信拭目以待,-99
89173,我分析：此股有90%人不看好。主力不看好就好，,-99
1841076,指数在周四最终也是以下跌的方式收盘,-99
143978,做这种超级大ip股，所有的预测都是不靠谱的。,-99
1878957,又给四创当孙子了，看一会拉不拉吧？,-99
3749846,天天跌停开盘，呵呵,-99
5346952,真的害怕了,-99
1882775,600563:法拉电子2016年度股东大会的法律意见书,-99
3898332,真默契，大盘反弹它特立独行，低点没涨还可以低,-99
5341830,只要拉升大唐就会有几,-99
5328619,基本面分析的主要内容,-99
5499706,主力控盘很好 该跌没跌下去 洗牌成功 中长期继,-99
5361482,房地产，建筑业大涨都带不动此股，可见此股确实,-99
4482850,的股市操作,-99
3675176,"tnnd,百隆你倒是也射一把啊，老是阳痿也不好看",-99
391147,好大的套套啊！至少十个月解不了,-99
762190,已经给特斯拉供汽车板超过2000吨的公司，不在特,-99
150806,9月份天都城不是228秒成交了8个多亿的收入吗？,-99
2334853,鸟股,-99
355858,乐视汽车正式接受预订,-99
3759511,六上市险企前9月保费合计超1.3万亿元 年内股价,-99
2225892,4.87不砸啦，不是0.97嘛。这速度还来的急嘛。拉,-99
10850,最近一段时间，资本市场发生,-99
1676409,卖了吧诱多！,-99
5103058,与你相遇 好幸运,-99
1082235,沧州大化的孙子，沧化涨3点，它涨一点，沧化跌,-99
2091975,无量下跌，那破了15元再考虑,-99
5081001,我想说，我等他跌好久,-99
1215290,管理层吃啥东西了，半天成交量500W，还不看看股,-99
5188020,值此大之际，热烈庆祝威龙上午涨了5分钱,-99
2767364,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
10143,也就是为了二次回抽做准备,-99
