,content,mark
3466670,2017年开盘哪些股会冲涨停?\t,-99
3507840,谁的身影,-99
2145496,如果按照现在这个模式发展下去,-99
1433017,2025规划，还早着呢，等八年后，不管输赢，此票,-99
2935536,涨啊！别停,-99
320982,买格力空调，夏天到了。,-99
3076129,"快逃吧,11点放量暴跌",-99
2761507,新能源[5股]天齐锂业 多,-99
5262735,主力这是在诱多吗？还,-99
1071947,都说赚不到钱，人家低位大胆加仓，横盘等待的时,-99
1368906,香菜心。,-99
2860885,蜜村累 就一大S.B。,-99
812867,尼玛的差点集合竞价跟进来 搞什么,-99
91823,停运石油天然气,-99
2652261,兄台说句真,-99
4036865,华丽指数的背后是赤裸裸的股灾，不信看戏,-99
973051,擦尼玛,-99
1485828,聚科照明:2017年第三次临时股东大会通知公告,-99
3513609,等待15.62开始的，周线下跌终结,-99
3074018,一个靠出卖劳动力换来的美元市场国家！,-99
4448253,这波次新股灾开板的麦格已经开始放量大涨，有底,-99
347557,无论这只股票的价格今天跌了多少，也永远不要把,-99
3867156,我就想知道16年，年报什么时候会出来？,-99
1233173,加仓加仓加仓,-99
4178053,这个庄不会坐庄,-99
4174509,全仓杀入,-99
3514330,迷失方向了，同类全跌了，你是常熟不是张家港，,-99
3261612,规划风格的股市涨跌啊,-99
2935608,主力拉高出货了，明天界龙实业会补跌的,-99
1768500,600529:山东药玻关于第八届监事会第八次会议决,-99
1761954,中铁工业成功取得钢结构制造特级资质,-99
189865,断头铡刀真理：不死也伤前0999榜样后有600062来,-99
2967677,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3835082,你懂的[赞],-99
4860050,屎一坨,-99
4052876,一根大阴线破5日，10日20日均线，来到两周来的,-99
1182852,因为第一批明确进行混改的行业并没有油气行业,-99
4370807,科华控股:爱建证券有限责任公司关于推荐公司股,-99
5367790,哈哈东岩某,-99
4218496,忍不住，加了点,-99
4286226,华阳横店双剑客！,-99
5469567,今天涨停，冲啊,-99
410870,笑到最后才是胜利者，最后发现自己被骗了，。,-99
1067287,明天公告业绩,-99
1404862,600403:大有能源立案进展暨风险提示公告,-99
92459,太丢人了。,-99
158388,今天幸亏买了华大没买黄山这垃圾，要不然真就后,-99
4779201,这垃圾股,-99
2554165,关于辽宁成大主持老和尚吃C说明会。今早老和在,-99
1609404,因为自己的专业与悟性去无止境地剥夺他人的劳动,-99
4813530,让我的身材像白杨一样挺拔,-99
1112135,起码得创业版叠穿前低再考虑。[微笑],-99
4766066,10亿元   603466理财额度的闲置资金 用一个星期,-99
2333987,银泰不应改名京投发展叫京跳井发展,-99
4300541,谢谢你放爷出去10000,-99
4396446,这股好像从来没有涨停过,-99
3581956,自从国泰君安上市，沪指就没有好过，就是瘪三人,-99
1286120,西南从5.23涨到6.26结结实实20%了，现在才回调5,-99
5121576,2:30了，怎么还没有暴,-99
415109,600313妖股，典型的妖股，墓碑林立。,-99
588482,先进半导体(03355.HK)公告，公司近期获本公司之,-99
4437381,虎头蛇尾,-99
4473032,什么时候上什么,-99
4493212,哎，50的本，何时解套啊，这Tm太jb坑。,-99
344512,完了，你们骂，我发贴总被删[亏大了],-99
1745922,600846军工,-99
1320037,明日早盘玉白菜！[胜利],-99
2576780,小散交出了筹码主力很开心。,-99
5247398,海峡环保主力强压下跌，已成强强弩之末势，上涨,-99
