,content,mark
3113309,绿帽,-99
16129,正如我所说,-99
3713474,市盈下20，增长近30，证金还没坑够小散吗？e,-99
3563929,券商股中的败类，必须彻底清除,-99
770747,神马情况～～～跌了15个点～还停了。,-99
3494298,狠狠打压影响实体经济的网购。,-99
2041616,不得要领，没有活力的国企是大大浪费资源，是要,-99
4884297,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1712787,真的是怕了,-99
4338016,大盘今天不错，沪工快点开盘吧！,-99
3019569,进入股市只是养老基金投资的一种选择。,-99
3682491,女怕嫁错郎，男怕选错股[哭],-99
4967577,服了啊，垃圾中的垃圾垃圾垃圾,-99
3794111,葛文耀 跪求大爷 奶奶 不要再抛了 业绩又涨停怎,-99
1690916,上海能源 期待你的涨停,-99
4613329,市场波动巨大，我选择持股不动,-99
4836980,宁波美诺华药业股份有限公司首次公开发行股票招,-99
1097067,佛山照明(000541)融资融券信息(07-21)。,-99
947517,好久没来，这股票还是这样？继续跌，继续买！,-99
82726,山东杂种,-99
4473740,再一次受到冲击；随后,-99
3494611,这种跌法，还会继续调整，资金在持续流出，应该,-99
3335833,周五收关站涨停潜力股关注:300428四通新材,-99
299394,特变、证金、永远的痛,-99
1396869,本公司员工高管看好的股散户看不好，拿出一点实,-99
4370398,科华控股:2015年第二次临时股东大会决议公告,-99
423111,收紧再融资，为IPO腾,-99
2989231,至少明天会冲高。怕什么,-99
1315631,只有超级大牛市市场出现整体机会时散户才有赚钱,-99
2240428,好多穷人都没饭吃了你们却拿穷人的钱去为富人发,-99
4857140,哦 射特 亏死老夫了,-99
2742219,物流板块还是很强势的，今天集体回调,-99
375659,国金证券(600109)融资融券信息(08-23),-99
2336969,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2887605,该做一次老大了吧,-99
1316477,再融资显然没有按上市公司的质量来,-99
3670926,庄家很仁慈，给你上车你不上不怪别人[大笑][大,-99
496853,中国破产公司第一家在停牌前忽悠注入优质资产，,-99
1430338,明天会不会一字涨停阿,-99
4995797,违法操纵手,-99
2756567,其次是互联网的创新经济，通过共享单车,-99
1966973,600587:新华医疗独立董事关于出售淄博众康医药,-99
3033523,目前板块轮动，以稳为主,-99
911492,中报速递：阳光照明2017年上半年盈利2.32亿元，,-99
