,content,mark
4347758,那么多好gu买了最垃圾的一个[滴汗],-99
909759,股价太贵没有上涨空间。,-99
1375246,买买买买买买持股。,-99
3527599,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
1866343,和平发展合作是时代的潮流,-99
582430,严查此股,-99
776685,亏了百分之60不知道何年能回本，技术学了一堆也,-99
5022928,小散心态开始不好，中报前这段时间正是洗盘的好,-99
3362212,自由贸易港是什么样子。就是一个骗局吧,-99
521168,破,-99
3546885,能有效地识别主力建仓,-99
2301026,真服了600675,-99
4935075,妈的51.3买的好在上星期三47.4卖了[滴汗][滴汗],-99
2569185,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2238543,骗子公司终于复牌，有获利赶紧走，大股东中国信,-99
1164584,今天收盘价正好2年前的收盘价.这两年来.白云山,-99
720273,这个股今天涨多少，明天跌更多,-99
476121,当时不懂事,-99
1542050,当下的增持大多数是被动性增持,-99
1721316,快买进，快买进，马上拉升了。。,-99
5130241,603725:天安新材:光大证券关于广东天安新材料股,-99
5265259,管理员开始珊我贴子了。。。。。被我猜中了,-99
3316830,庄家真弱。,-99
1728892,在激光放映领域，荧光粉激光越来越受影院经营者,-99
106814,尾盘买入，明天高开减仓,-99
5361477,起动十字星，明天看涨,-99
5425818,集成电路板块5股涨停,-99
4807695,12月1.52亿解禁，估计跌倒10元，跑为上策,-99
783026,基本到关键支撑，接下来可能就要转势了,-99
1766054,锂电池行业业绩存在超预期可能。,-99
311255,日后她们难道还会继续再被人指着鼻子欺负么,-99
3787184,不是戏言。,-99
4322611,请问旳公司半年度预告,-99
4667945,九千多万利润走的这么扭捏让我不得不怀疑,-99
4255787,今天怎么不跌了呢,-99
1998166,中孚以5.69价格向大股东增发2.2亿股,-99
1917292,没有套住的趁早换入招商证券600999，迟早改名字,-99
4895189,早上拉高没有出货，肠子都悔青了，,-99
3082122,走势如同操盘手阴茎的蚯蚓,-99
1974187,人福医药股价18.50元：母公司董事长Q3以18.87元,-99
2074457,最后半小时火箭发射,-99
3598083,明天开始起飞,-99
4416579,主力个贱货，就今天抢主力的筹码,-99
2679612,自动自发地做事,-99
3415795,耐住寂寞，坚定持有,-99
4735048,面对6.26%的跌幅,-99
5214175,这股市还有,-99
3850122,跑跑跑,-99
5477674,为了发新股，大盘今天,-99
5300095,东宏股份加速向上冲的原因已点明,-99
338988,从上证50上涨，这一次买的绝对是公募机构。,-99
1779517,3000支票，就这只垃鸡是绿的,-99
407537,都走吧  明天涨停  哈哈哈哈,-99
4498534,9万了,-99
4994534,很难琢磨,-99
3129085,3.98元多净资产，市价翻了这么多倍，太离谱[亏,-99
4510290,谁知道还有多少天能打开？,-99
1876529,深交所还要求上市公司说明高送转方案与公司成长,-99
1609750,后面连续13个交易日都是连续上,-99
2997697,在定增价附近横十周叫吸货,-99
437954,景顺长城量化精选股票型证券投资基金年第季度报,-99
1306405,该给散户吃一点糖果了。,-99
2515993,Uber拟实施股票激励计划,-99
1796480,我是6.5被套,-99
3456343,内蒙古现代煤化工产业蓬勃发展 新华网2017-10-0,-99
3244383,600455 博通股份，明天见！。,-99
1911610,对长白山的期待。,-99
3607864,现在怎么弄,-99
2613177,首旅酒店即将超过锦江成为中国第一,-99
1549432,2017中国互联网大会召开,-99
3880414,新华文轩获控股股东累计增持1313.3万股H股 持股,-99
1060183,重大利好,-99
2143924,浙数文化(600633)融资融券信息(10-23),-99
4751593,木大输998：家说你空狗，实质是条饿狗。制造恐,-99
3778881,炎黄两帝买入者能发家致富！,-99
690108,所有白酒里，最服就是你,-99
1478581,16年6月进新兴锻管到今天！,-99
819143,我曰，跌鸟。。,-99
