,content,mark
1925162,上市公司告别历史包袱，开启发展新时代,-99
986097,买与不买都是你们决定……。,-99
576264,现在快点买入,-99
5014589,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
4604149,有感于 -- 吾行！,-99
1719623,方大炭素~一家民营企业的建文化,-99
4384874,这个股票不跌到七八元，进入就不要命的,-99
366363,我看你玩到啥时候。,-99
5557530,今年中了4只新股,-99
3363,据传，外资大规模买入青岛海尔。,-99
636039,拜拜了你呢，垃圾玩意,-99
51825,砸 ;[赞],-99
1539760,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
1361029,明天高开高走，五个点以上涨幅,-99
3000063,BT模式雄安道路房子万人群4元定向增发,-99
651418,兖州煤业2017年投资者调研活动,-99
2526973,主力你出货就早点都跑出来，打到跌停都行，别搞,-99
4441341,买买买,-99
113642,机构主力既然开仓大放粮，后面一段时间就不会拉,-99
2940291,上海九百 股价长期不涨，公司高管 们 工资待遇,-99
1842739,又要,-99
4296385,这票明显要跌，但是砸盘走了，就是大涨吧,-99
1379451,时间又过了3个半月,-99
915199,600188:兖州煤业境外控股子公司发布2017年第二n,-99
2599610,要以增加供应，满足真实的,-99
3662272,十大品牌之五谷道场变相借壳上市A股，证券代码0,-99
3015794,这盘给你控的，真牛,-99
3066562,但这并不能缓解年底市场流动性的危机,-99
4838550,最价值次新,-99
4704601,603383:顶点软件:东方花旗证券有限公司关于福建,-99
1009865,静等赚钱了！,-99
4455211,日月无光,-99
1080599,现在的股市，只不过是一只像牛的熊而已,-99
5175563,明天应该跌开在5日线，然后调整继续上涨,-99
1536751,今天该出龙虎榜了吧……,-99
5410561,装逼又上不去！你等散户给你抬轿！首先你得有资,-99
5477681,看好大理药业，今天买了100万手,-99
4208597,要跌破20了，机构为什么不看好这支股，难道这家,-99
1857110,强势，整体来看，热,-99
1598763,自己就开始空了下来。,-99
4004457,快跑，兄弟们，明天有点，可以买回来,-99
3344316,南方电网开始关爱文山电力啦，是亲骨肉就到28元,-99
616814,可是不做事情我心里又焦急万分,-99
3972285,哈哈哈哈准备抢庄了,-99
1213333,清于老凤声,-99
1924657,最后这一射，牛逼！,-99
3699930,。。中国一带一路仍然是2018年热点之一，明天早,-99
2129438,2017年1月下跌，2月上涨。3下跌，4上涨。5下跌,-99
529522,大家洗洗睡吧，没得玩了~,-99
1455012,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
3027189,比昆机还便宜,-99
4404557,千万别买50股票,-99
