,content,mark
1345971,或至少是刚从第三类买点起来的  。,-99
2034475,要有信心买进,-99
2680510,成交萎缩 港股震荡调整,-99
5416786,希望今晚能中签！1505+5    9628+11,-99
5236227,这个价全线扫货，明天必大涨。,-99
1835036,没人买了[为什么],-99
534045,肯定5元时代。铁定了。,-99
4335698,发春没动力,-99
318138,高开高走后向下，,-99
365964,盘面观察。,-99
3431817,平稳起飞,-99
2610165,恶庄压盘，今晚死全家。,-99
445390,601668没戏,-99
4350696,涨近3%。盘面上，汇丽,-99
3946657,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾垃圾垃,-99
1816184,抓紧抢,-99
5278738,大消费,-99
2385401,匹凸匹即将更名ST岩石。五个涨停。,-99
141309,广发封板券商尾盘急涨     中国终于出重拳造大,-99
3231216,这股没救了，说不定哪天就闪崩了,-99
946158,蓝筹股何以独霸天下,-99
1410294,爽快点封个板好吗[想一下],-99
1207979,国改就在眼前，谁想倒货快快倒来！,-99
4951550,哈哈，昨天54买今天55出了,-99
2446944,而欧美复苏的需求韧性以及中,-99
5309537,明天,-99
765630,狗庄，想要卖就往下砸，想要吃货就拿出诚意往上,-99
3031797,城乡过时的公告为何一直置顶，别的公司公告最多,-99
4079118,没法割了。就地中枪躺下。亏太多了。死拿，有行,-99
4380220,半小时主力出了1个亿。,-99
3066461,心里总感觉要崩盘，怕怕怕,-99
5239149,小散啊，你们今天可以，都可以砸跌停,-99
1198130,所以，目前并不会暴跌，,-99
436504,判斷失誤，以為主力會打壓最低3點,-99
2391489,目测32.4,-99
3480643,[看多][看多],-99
1191296,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
5174658,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1840447,当下环境能谈估值吗？,-99
2348036,三季报什么时候出啊,-99
2082354,高位震荡出货跟我做的坚决清仓节后观看坚决清仓,-99
2335456,目前出台的规定只是,-99
1894006,纸管涨，废纸跌，外废贱，要改名，产业化，利润,-99
1507293,陈援兄弟 再来两粒伟哥 加大点剂量 来个六连发,-99
3966236,宝胜要持续放出16亿以上量能，才有飞的可能，弱,-99
4405359,为什么停牌，高手说一下,-99
3702849,这股市健康吗，都他妈给保险和银行做嫁衣了,-99
3655157,中小银行股逆市上升成为疲弱行情一抹亮色,-99
3722047,娃哈哈 赶快抢钱了多只披星戴帽票已涨停 操股就,-99
2045194,有定力,-99
3795542,没有护盘的机构资金只能随大盘向下破位再破位。,-99
898303,万达酒店大涨30%了,-99
911629,这个股出了什么问题,-99
1813173,恶庄，可惜了业绩了！！快滚蛋吧。,-99
3737947,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3984270,狗,-99
3614881,新股解禁日怎成了新股灾难日？为何当初新股上市,-99
2631674,有本事把原油压着打下来,-99
1003832,每天都是板块领跌，怎么有这么垃圾的[怒],-99
447459,七月只看创业板[牛],-99
4997939,狗屎永远都是狗屎,-99
134442,5年利息。,-99
1488678,600436,-99
4073370,该醒了，喜临门,-99
500510,什么时候复牌啊，，我等你这笔钱结婚用的。。。,-99
198879,14.35和14.28两次正好300手谁买的，好强大。,-99
2953853,名车豪宅,-99
4513055,那么多的狗,-99
3433988,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
2728537,基金平均涨8.60%,-99
1603362,不就反弹4分钱而已，什么看多鸟都出现...。,-99
4306772,买入为主,-99
4064695,意淫,-99
2065782,九点一十五分钟跌停，什么情况,-99
1975317,大盘走稳了，准备买入，不用慌张，跌了这么久了,-99
2254294,还好今天忍住手了,-99
2053158,雷诺的事情又不说了？整车的资产剥离，啥时候能,-99
4637059,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
2051300,段；突破,-99
1694569,今天就这样了，收盘7.91,-99
3640849,股性困惑:祁连山盘子不大，题材不少，游资为何,-99
1545767,今天可能还要跌,-99
83852,多么抗跌！为什么 ？,-99
2025156,洗的时候我们大胆买，明天肯定又是普涨,-99
4994009,苍天啊大地啊！快把那个害人精带走吧 ！,-99
1591936,这庄买股是拿来压盘的,-99
1700581,史走势股价最低到达60月均线位置之下,-99
183792,周厚健在广告和买托上，真啥得花钱,-99
2181150,不留转下一年度使用,-99
2972316,600846:同济科技2017年度配股公开发行证券预案(,-99
2783546,跟我上,-99
4657016,北汽要回A股吗or北汽也要A/H并存,-99
1865742,老白干酒(600559)融资融券信息(10-10),-99
2591925,还控毛，无诚信，主力都在有序撤离了，大盘风声,-99
627353,即便此时抢进182比这些暗桩的成本要低！,-99
4661559,走的漂亮[赞],-99
1320392,市盈实在是太高了，拜拜！,-99
620169,600319\t,-99
3001664,一涨涨一分，一跌跌一毛，奔五！势不可挡！,-99
5354820,在跌到14.2以下俺就开始慢慢的进货！！,-99
4216808,2200股4天时间亏我4700元！感觉情况不对早上就,-99
1999573,机构看好评级家数均在3家及以上。,-99
3513409,老房子依然升起了炊烟,-99
