,content,mark
1693809,大势所向，煤炭高位，电价下调，目前来看，到明,-99
3038333,西藏板块风光无限，这内蒙板块怎么成药罐子了。,-99
1357530,不出意外的话，深交所的问询函会很快就来。[不b,-99
4385721,莎普艾滋,-99
5426483,绝对拉高出货的节奏，不打到20以下，决不建仓,-99
373197,警报！！亚盛尾盘极可能随创业板重挫！,-99
4401620,东西耽误事,-99
3195102,妈的绿毛龟咋变红了，加倉，加仓，加仓库！,-99
1299680,券商板块王者归来 主力最爱山西证券等4股,-99
5213492,*回调时大胆买进总没错，大涨叫你们要卖出,-99
330829,马上卖出,-99
3897616,上面压那么多盘子想涨太难！！j,-99
4333214,这名起的就没劲，,-99
1718553,方大炭素：转折点已显，涨的让你怀疑人生,-99
2278528,尖峰集团(600668)融资融券信息(11-27),-99
5048300,草你马，我们完蛋,-99
1982266,"诡异!不护盘只默默的吃货,这他妈分明是想低位吃",-99
4520558,我就搞不懂这个垃圾公司了，大盘跌它跌，大盘涨,-99
4538161,早上是唯一低位入手的机会，今天大概率先仰后扬,-99
4577891,完了完了，要跌回家，,-99
4123527,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
2438209,搞你妈啊，每天三分钱。,-99
4027318,事出反常必有妖。,-99
3818373,寒意渐起 以退为进,-99
1032542,哈哈，16。31卖了这垃圾，买了紫光国苡，爽歪歪,-99
1750458,尾市没钱做,-99
1710733,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4772600,上涨无力，下跌有力，跑,-99
2194900,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
1254394,红药水，你不是VIP，甚至不是IP，你只是一个P,-99
5084662,听说控股股东又计划要增持了,-99
1720330,方大炭素研报解读--评级“增持”,-99
2163235,卖盘太重了,-99
5502745,杀庄敢死队报名了,-99
408431,经济参考报,-99
3936206,大盘都涨成这样了，你还是旅的。,-99
2910215,香溢融通(600830)融资融券信息(09-05),-99
546807,沙隆达A主力大单不断进场，明显开启了上升通道,-99
133518,军工股在8.1都要大调整了 现在要买创业板中的人,-99
2591405,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1185050,类似去年除权前的新联电子,-99
3727350,今日五粮液不创新高下周必创新高,-99
694857,麻痹，大盘新高你新低[亏大了],-99
1127926,吗的，一卖就拉,-99
3020984,还是那句话世上没有不死的人更没有只跌不涨的股,-99
3314490,我有我的方向,-99
2827428,除了山西汾酒，太阳能（000591.SZ）也是牛股，,-99
724658,2点发射升空,-99
1402721,海润中标中能780兆瓦项目为什么没有披露,-99
1431720,低位割肉是非常愚蠢的行为！,-99
2028643,什么时间段中沪股概率大,-99
2577623,这大盘拉的不错，奖金有了！。,-99
514676,卵蛋混改，上当了,-99
293369,上午能搞两亿成交量吗？,-99
561579,不知道主要单都集中在这盘口，现阶段都完全控盘,-99
806532,一小涨就有大单出，靠,-99
2509772,解禁，让你们狠狠的买,-99
3215788,我是7.26割肉的的，现在要不要分批再买点,-99
200948,一群傻逼让网红忽悠进来了,-99
4124080,有朋友买吗？,-99
858376,赛的合伙人制度是赛的一大亮点，新公司也充分体,-99
4200150,专家看看广州港601228,-99
2336438,机构在加仓抢筹！,-99
4164123,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
1027575,大家都别害怕,-99
4481950,敢不敢翻红？弱庄老儿,-99
684705,已经庄了。,-99
259685,股”，上午的走势基,-99
3797558,多个新项目年底投产，没有投产都翻2.5倍了，如,-99
242976,600075:新疆天业2017年半年度报告,-99
4848384,出阴包阳,-99
1603866,相信你可以的,-99
499743,直到学业结束,-99
2103250,“新三板+”收评：做市指数报收1019.59点，344,-99
3137139,就知道不可能封板赚了4个多点金陵药业开盘也卖,-99
425999,放血打压，控调均线；做图；,-99
2065886,这么大的压单一定有情况,-99
5265823,没人哭着喊着说涨停啦？!,-99
4646970,还是躲一躲吧，,-99
1486466,连最重要的20日均线都不能突破，何谈大幅拉升？,-99
1873514,更直接影响着包括你,-99
1677413,不作为，大股东是否喜欢经常戴绿帽子,-99
3106999,大利好出现，震仓进行时，中期大涨必然,-99
1423292,几千手几千手的压你吓谁呢 ？有能耐往11弄,-99
4669763,坑,-99
415036,大胆吃肉,-99
3821198,其他证券都涨就你这个垃圾跌，扶不起的阿斗,-99
2475559,大癌股智障滞涨！,-99
3661684,要求上市公司高送转方案要与公司业绩相匹配,-99
2211911,坚决支持主力拉几分钱继续卖空出货,-99
540000,找不讲信誉的垃圾公司赔偿股民一切损失，到天津,-99
2602929,让狗猪力自己玩去，散户们团结起来,-99
1903283,永辉超市 打正监会 上交所 电话 不用怀疑 违规,-99
1775601,新高了！满仓追！,-99
3310551,今天再跌就破位了,-99
1760858,有意思，11.58,-99
2856097,继续磨叽一天，明天有望上升,-99
3974231,坑越明显，钻的人越多，跟石头剪刀布一样的道理,-99
802583,螺纹钢期货价格继续下行，我要考虑斩仓了，你们,-99
4856192,这他妈什么操作,-99
405126,煤炭钢铁有色倒下，可喜可贺，周期崩塌，大快人,-99
2887609,最好崩一下盘到二千点：让王婆不好自夸,-99
4614752,上海雅仕今日申购 顶格申购需配市值13万,-99
2977415,射了，爽啊！,-99
2526428,准备清仓，祝留下的发财,-99
637223,真是太垃圾，，不过也只能守，,-99
3595079,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
2925945,独佳思考,-99
1264817,买老股的人少，只有被套留下来的，走不掉再补仓,-99
4894126,中簽，拜財 = 666666順,-99
1274573,宁波韵升(600366)融资融券信息(09-28),-99
5537652,远离毒品，远离股市！,-99
4439168,据说积水潭今天买入了！这倒霉孩子，叫了这么久,-99
4174088,黄金瀑布来袭，空！反弹还是空！,-99
362071,等大盘稳定在介入,-99
384052,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
5300526,同一天三只股票都红了，就差你了！,-99
2830516,一个字,-99
3730180,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3021100,王府井(600859)融资融券信息(11-30),-99
4881647,砸死拉升的B货,-99
2937414,11月3日盘后金股挖掘：半导体连续暴涨，或将孕,-99
4076011,还有人说到,-99
2093808,主力庄家出货坚决，后市继续看空，建议等待企稳,-99
70613,多头不死下跌不止,-99
485967,这么多卖的，你们都挣钱了吗,-99
3753672,此股不停的跌，这样的日子什么时候才到头呢？[,-99
2138887,高抛低吸不能忘[胜利][胜利][胜利],-99
5371871,春秋电子8大真实利好，中签的听我分析，有理大,-99
3938054,汽研努力储势中。,-99
2076945,波浪理论：对上升楔形的个人理解,-99
3696316,重要的事说三遍,-99
824270,顺势而下，出局,-99
2183313,请问贵公司,-99
4695400,谁买这个股，等着倒霉吧！,-99
3416348,现阶段公司,-99
1206825,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4821347,幸好卖卖卖卖卖卖卖卖了换票了,-99
5410045,某些机构自己把货低价出，你就去别地玩，别做差,-99
957378,被打断的“保壳” *ST昌鱼十七年数字游戏恐终结,-99
4867620,高抛低吸,-99
1146785,这下6元见吧。,-99
2181366,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4283012,星期一一字板涨停哈哈，内幕,-99
212309,可买市盈11倍的锂电池股600067.股价涨3倍,-99
5477586,我还真佩服,-99
2582271,国家队，赚翻了，难出货，可怜中国散户。,-99
1456699,马上暴涨,-99
4923910,前几天主力出货，等主力出完了，今天游资又出，,-99
3039648,内蒙华电(600863)融资融券信息(06-27),-99
2235334,年报呢,-99
4295121,沪指上行创22月新高，赚钱机会看这里！,-99
1235839,公用事业公司比其他公司天生更有稳定性 ,-99
87255,挂了四天啰，还没买到一点，气死人啰[大笑],-99
571707,为什么突然跌这么多,-99
3949527,方正证券谈美国税改：不会对汇率产生太大压力,-99
1412836,国电南瑞这是要干吗？,-99
3487694,连跌10天，你麻痹脸都不要了cnmb,-99
3317292,买就买有量的，节前最后一天了买了002024看看，,-99
4054413, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
4958524,高凌霞减持一直未减持，是认为没到减持高点，高,-99
5532204,做空麦迪科技的蟑螂进来报道,-99
318592,今天河钢股份收盘至少上涨5％！河钢股份000709,-99
