,content,mark
4554761,速速掉头 我要买货,-99
2430977,大单砸，小单拉，出货啊，暂时不考虑买进了，只,-99
5071703,t+0,-99
3051126,万恶的压盘狗又出现了[不屑],-99
2549625,上周两市开户数仅34.34万持续处于低位,-99
1479823,说过了，融资余额不下到4亿元一下，这股就别碰!,-99
3067423,厦华破鞋作死的节奏!,-99
1183542,高开低走出货的完美诠释，幸亏哥只留了800股,-99
3248064,我看小盘股应该是该大发了 目标7块,-99
3210491,走了。盘太大，没搞头。连去年的杭州银行赚的都,-99
2205912,城投我就讲一句。,-99
4401458,即将成为第,-99
3798900,集团资产注入 概念股 主力涨停吸筹 如今自己套,-99
2920515,为何融资疯狂做空民生银行？是仇家？。,-99
3206948,明年开始不停的有解禁股，还是算了吧,-99
2751656,轻纺城牛股越不敢买越涨，现在就是追涨的牛市！,-99
2923157,华闻财经：昨日股指险守点 缩量震荡情绪未,-99
4091205,这个点位没有看出来谁在盈利，唱多的差不多就行,-99
311732,业绩再好也没有用没有庄他也是一坨屎！业绩很差,-99
1071455,这llul偷人,-99
846673,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
3016492,关注300555[抄底]底,-99
1510707,发生辱母事情的地方，道德底线在哪里，是什么样,-99
2785994,人在卖出前,-99
1245944,庄稼不可能爆菊，这股全是散户没庄稼,-99
4801567,买五百股试试看,-99
2912450,非银行金融机,-99
2754494,珠海港可以轻仓买入等B浪反弹，应跌不跌。不过,-99
1073928,刚铁里两只垃圾公司有山东刚铁和酒铁刚铁最垃圾,-99
4905611,888811,-99
1740689,度洛西汀美国获批 国内有望加速上市,-99
2745661,12月共22个交易日期待艺术家创作！,-99
3260965,周期板块继续走强,-99
3479634,四川成渝(601107)融资融券信息(05-15),-99
3779587,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
1585552,就凭这个，现价看多10倍以上,-99
1782660,我投在股市里的钱到哪儿去了i,-99
2397747,龙头的，[想一下][想一下],-99
2529307,不仅需要充实自己掌握机遇的能力。,-99
437027,涨价涨出超级大牛股。,-99
139756,快速换入002597金禾实业、世界行业寡头、产品不,-99
3783499,昨天主力一天进了一千多 今天一个小时快出完了,-99
412172,波行情,-99
3834896,请问公司大股东最近有减持吗？\t,-99
863534,签！[大笑],-99
3765619,大盘这么好，一定还有继续上升空间，看好上海医,-99
2662547,黄金股拉升,-99
1193538,醒醒！醒醒！！,-99
571524,2.93上了福田牌汽车,-99
2584742,今天怀着兴奋的心情重新建仓铸管。。,-99
3432600,但上市公司今年有一个现象是非常引人关注的,-99
1313987,有一天房东忽然出现说是要签明年的租房合同,-99
1832657,割肉太多，不能玩了,-99
3190660,求问，无锡银行到底最近一次解禁是什么时间，我,-99
2948566,脑子里一定要有货，不然可能选不好股。哈哈哈,-99
322364,主力傻叉，逆市拉是吸筹最好时机,-99
813615,4.5亿股的解禁股，有点不妙啊，还好下午割肉跑,-99
5386032,冲啊[牛][牛][牛][牛][牛][牛][牛][牛][牛][牛],-99
3953129,京运通所蕴含的概念大到难以想象！,-99
3440345,一拖十足的烂货,-99
420085,明天会大跌,-99
1603293,呵呵，草拟个娘，我今天上午低买了一手，刚拉红,-99
5482412,没用的，明天掉回去，人 心散了，你停发新股也,-99
1277083,今天又是一波上涨！,-99
4907930,鸡精己入场扫货,-99
2536733,怎么有今天会涨停的预感,-99
4754724,大盘涨你跌、游戏股都涨你独跌、次数新股涨你也,-99
4418316,压盘出货 跑路,-99
1902929,见不得红的股票，那就下来吧[大笑][大笑][大笑],-99
3191808,无锡银行和太阳能下半年会有吃肉行情，价值投资,-99
5075132,跌停？,-99
2234949,有什么样的狗就有什么样的主人，丧心病狂,-99
332638,呵呵，广州破产,-99
330903,每天都有4位数托盘，数据有点假,-99
4362390,快可以买了,-99
4358500,只有庄在砸，散户没卖了,-99
3674122,股市下跌，不需要任何理由,-99
2988723,跌回7元！凝瑞不滚，海欣不涨,-99
256479,房产版块没有涨停潮的时候绿地1个多点就了不得,-99
4617108,明天在看吧[傲][傲][傲],-99
3740814,股市未来从来都是不确定的,-99
288611,敢死队疯狂抢筹雄安概念暴涨大,-99
4818316,马上回踩翻绿看着把,-99
3501922,该涨不涨就是要跌，期货涨了那么多也没见他涨,-99
1472181,近期如果成交量放大，就是主力减持了。,-99
598714,国务院部署推进医疗联合体建设 医疗改革望推进,-99
127477,酒精勾兑的东西股价要炒上天。,-99
2168250,花旗：金银比例在当前水平“升高”,-99
4909812,所有的均线多头排列，大股东增持，下周必有十个,-99
1240386,都别接盘，让庄自己拉，不然他立马就出货,-99
5545272,Oled和家电都不跟，这股牛！,-99
1934686,五穷六绝七翻身 七月五大投资机会揭秘,-99
4853332,备战超级金牛,-99
4188792,砸，砸，砸。。死鸡8，10日线杀你个辣鸡[不赞][,-99
121326,甚至成为利益输送的重要工具,-99
1473424,公交卡坑开口 新年快乐啊， 毛姐提示::跌停了！,-99
3375047,空头陷阱！河钢股份冬季因环保达标不在限产之列,-99
3287048,今天别人的股票跌得凶，就不等于你的股票明天不,-99
821450,连没影的可燃冰都能被市场炒作，也真的是醉了，,-99
4009034,国之利剑欲出鞘,-99
428047,吹得再猛最终还得从图谱着手切入,-99
1749215,九头鸟拉帮结派乱搞,-99
2822358,股市下跌，期货黑色系再次爆发。。,-99
30148,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
