,content,mark
4447376,不错！,-99
434646,今天如果不收一条长下影线，明天。。。,-99
4571847,明天唱空的人，都是今天卖出股票了，主力给你们,-99
461485,因为退缩并不能解决问题。,-99
5275979,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
3280031,完全看不懂,-99
1206916,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
519972,太弱了，这个股，涨少跌多,-99
1905204,装逼的主力,-99
3891518,看来主力这几天要撤了，我们也撤吧！,-99
2198036,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
2025026,大胆买300386,-99
1500794,明天看谁跑的快了,-99
3005873,长峰市盈利率2500多呀,-99
4698456,这个典型的庄股。,-99
1646828,在这股亏了一万多，出去折腾了一圈，又亏了一万,-99
2529936,将机会拦挡在了命运之外,-99
2970501,提供了坚实,-99
1040010,上半年结束了亏损百分之二十,-99
1791726,[鼓掌][鼓掌][鼓,-99
5071897,什么破烂玩意，还不如亏损的公司！,-99
3801706,庄家这样真的有钱赚吗？。,-99
815892,7.10 大盘解析3,-99
3972767,炒完雄安概念，第三批自贸区概念才有机会,-99
2029905,今天应该跌停,-99
2042428,今天追进来的就当买个教训,-99
5517479,铁粉们懂:为什么可买，为什么不做日内T?,-99
4780783,是这样的结局。,-99
1200306,这个杂种还要骂了才涨,-99
2624079,六绩优股:已很难找到这么优质的投资标的了！,-99
3220946,筹码给你了 不玩了,-99
3677215,哪里有那么多卖的筹码？,-99
1491374,填权行情周一开启！,-99
2368590,公告:亚通公司公告，亚通主力帐户亚通股份帐目,-99
3842089,你跌的你妈都不认识了,-99
2782129,前几天因为大盘的原因 宁波海运才会这样,-99
5319236,周末有特大利好买进股票603866,-99
1268832,兴业投资：主要产品技术更新2017.07.05,-99
1494275,任泽平：“新周期”一开始充满争议 但最终崛起,-99
326493,围脖 好好投资001。,-99
743934,经营规范化逐渐加强，处罚范围和力度加大，不符,-99
3204482,有个机构还没吃饱！！,-99
855149,万通地产这样的盘语还看不懂，就不要抄股票了 ,-99
4085264,正是在这些利空接二连三的冲击下,-99
3883971,可惜一天只能使用一次降低成本法。看来我过晚的,-99
5246147,很多股票这周连跌三天了，指数没跌反涨了，银行,-99
2116576,对的,-99
770082,海航集团翻了10万倍！！！,-99
3683555,大怕涨你装孙子大盘跌你它马 还装孙子啊！,-99
5300492,无悬念跌停，要跑的速度,-99
64354,风紧 扯乎 ！！！大盘现在是回光返照 还抱幻想,-99
2015808,表23 不同的标准.普尔平均数中价格和市盈率（P/,-99
750638,"半年线压力大,减仓.",-99
389311,真是个牲口！。,-99
2712804,事态的发展果然证实了那句话,-99
3955520,你咋舍得突破八毛来啊,-99
1165193,白云山天猫和京东店大优惠活动，即将开始！白云,-99
1036712,司将继续发挥作用。下一阶段,-99
3316907,拿股民都当,-99
3574894,此股市值172亿，流通盘占44.24%，流通市值占76,-99
4408987,我走了，你们可以进了。,-99
4916249,此股呼唤大鳄拉涨停， 不会亏钱！,-99
2858582,盘面让投资者摸不着头脑。在指数连续强攻,-99
4271902,今天交易额度尽量别操过300,-99
3583751,午评(21)预期中的争夺,-99
232459,上海梅林(600073)融资融券信息(12-08),-99
946729,可以买入的，三个理由：1.业绩优质股2.军民融合,-99
4115696,佳丽谈金论,-99
2641210,4. 联系到过去7年的平均收益 ,-99
682498,趋势走坏了，见顶，走了,-99
545199,账户一天波动小两万,-99
3150889,都卖了吧,-99
795336,明天继续涨停，目标翻倍。,-99
1679679,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4252672,002870香山股份：已经开始快速拉升！涨停了,-99
26218,净流入两千万然后收绿盘。,-99
470262,赶快发新股，我快受不了了。,-99
3494880,三江要跌停啊，谁也挡不住啊[亏大了],-99
4358899,现在的价就是新股发行价了，没什么好怕的。,-99
4641952,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
485421,在我看來任,-99
4413771,目前走势，注定要横盘一段时间了，短期内会以小,-99
2571179,麻辣戈壁滩滑远难产怂逼高管无良大股东！,-99
3443184,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
5262293,做中介利润微薄，要是直接做互联网的话还能好点,-99
3535556,今天有大幅度上涨的可能，大家开盘就抢吧。机会,-99
158492,主力看来高度控盘,-99
2214362,应该是出货。要拉不应该这样走势[俏皮],-99
1403764,1.10不跑就死了,-99
1040786,广汇这招绝啊！股价跌到5元，大股东们就不会轻,-99
4794503,33元再进去,-99
4493210,在国企混改，联通,-99
172215,鼠与股份,-99
1376691,期货不用礼会股票，她迟旱会是跟屁虫的,-99
2028781,中信建投利率债投资策略,-99
256117,嗯、我保证不跌,-99
2997709,电改混攻何其好，可惜此股在东北！。,-99
2101570,我已经走了，主力你拉吧,-99
2901052,670附近，小游资建仓不过500万不过筹码[拜神],-99
3935242,亚星今天会和前几天走势如出一辙   不会有什么,-99
419126,25快到了，看23。会到的，着什么急。,-99
4260039,好不容易涨,-99
689132,如果打下股价是为了吸筹，诱空之后迅速吃掉上面,-99
1758934,无语,-99
556319,明天涨停。,-99
5044356,几千烧给董事了，在天无目。,-99
4206318,又来假逼拖两分钱，然后砸死，加油砸，使劲砸死,-99
4642684,603338:浙江鼎力第二届董事会第二十四次会议决,-99
3809132,垃圾股，被坑了,-99
1751997,长圆的朋友  我回来了,-99
5162211,5日线都冲不过去，做多意愿不强，必往底,-99
4861165,而象格力电器这样优质的公司,-99
2869809,打洞的股票以后不能买,-99
2199089,垃圾!没完没了地洗,-99
4170028,同一时期大跌的次新股大多已经收复大半失地，华,-99
759208,南山铝业(600219)融资融券信息(12-04),-99
118955,今早5.11割肉后悔了吗本人周日重复说,-99
619666,这家是买过最差的上市公司，煤炭业务没有前景了,-99
5493914,中农立华获利36%收割，感谢主力抬轿，换仓中曼,-99
3119335,23股近期遭控股股东大比例减持！。,-99
2531249,此前因为空头连续杀跌后有所衰竭,-99
4052473,未出的有钱到5.5元以下再 补仓！无钱的请 等着,-99
5256917,主力出货完毕，继续杀跌,-99
894905,吸血压力不断致指数难有持续性行情j,-99
4674670,近一年上市新股市场表现（11月10日） 11-10 16:,-99
1056651,如果是稀土借壳就好了。,-99
5182404,上证指数下周预测：,-99
1100251,6.1的本一辈子都解不了吗？,-99
