,content,mark
2636884,公告是不会出的，都别盼了，12月以后再说吧。,-99
4175232,砸砸砸，往死里砸吧。,-99
2347711,浙商金汇信托股份有限公司于2017年4月6日至2017,-99
577843,我这2万股谁要？,-99
2566346,不仅如此实际上比如又比如再比如,-99
4935477,徐翔 还没有出来的 所以就无法上涨,-99
1692118,崩盘真实原因,-99
852081,当然有各种形形色色的事情在发生,-99
3084211,这么多货要出？,-99
5143964,目前市场主流热点是以360概念为核心而展开，不,-99
1272084,垃圾想你跌就是跌不下来,-99
2521886,丹阳康耐特今年第三季度营收多少？h,-99
764460,上海出台燃料电池汽车发展规划对贵研铂业影响,-99
2324674,这是我们券商投顾给出的百川能源建议。投顾老师,-99
949590,600272:开开实业关于完成上海静安甬商汇小额贷,-99
2515404,目前各个指数中，创业板指数是比较落后的，由于,-99
699781,能而成为万科,-99
1491987,600438:通威股份第六届监事会第十九次会议决议,-99
4084277,请问公司东,-99
686964,优思转让出去了没有？,-99
21014,昨天刚卖了旳今天就涨,-99
3947149,可以啊每次都被我不幸言中，就喜欢看你们气急败,-99
4571163,若干年后看看前一段时间的K线，会不会感觉忒不,-99
3654426,“假大盘”死守3300点半年线,-99
5238014,垃圾奔跌停去了,-99
3277620,深万科及中国联通等大盘权重股的上涨,-99
22324,但都是刚上市的次新类品种,-99
3327487,继续关注券商板块走势。,-99
3171697,抛掉了,-99
3130066,29等着你们,-99
2636177,美元加息了,-99
2298003,下午有的看得，大单买进涨,-99
4890809,创业板涨那么高  你又不跟创业板，你特么到底跟,-99
3340835,这垃圾货会不会闪崩？,-99
5176821,今日主力净流入：-94.1000万元,-99
1508724,我依然继续,-99
214098,马逼，价值投资是个卵。PE低，业绩稳定，无人炒,-99
3760340,唉。。。。。。,-99
3513068,母猪上树艰难。,-99
3245983,我发现在沪市发行新股时赚钱效应最差？？,-99
4133866,于元吨环比上涨,-99
695728,该反弹一两点了，我们小散[鼓掌]太苦啦,-99
369651,美国全新无土立体栽培技术工厂化已经成熟！,-99
2210749,对了错了希望一笑而过,-99
1413798,中集集团(000039)融资融券信息(07-25)。,-99
2766558,仙人指路！,-99
1147337,多少相聚相离,-99
4598908,我在95.12等着解放军，天冷了来的时候给带件棉,-99
3253645,业绩符合预,-99
5463305,必创新高,-99
5376837,大家不要抢，等砸穿65。,-99
986113,看来这股只能做T,-99
483654,” 英镑还能持续飙升吗,-99
4561505,603306:华懋科技董事会关于本次非公开发行股票,-99
2103044,准备好放手一搏这样买攻守兼备！（附股）,-99
2077249,600615明天出货，华南私募，全网首发,-99
214976,这样的股价走势就是分享“红利”吗？？？郁闷死,-99
1292097,"驱鬼造成不适，请多多理解,小心鬼托",-99
3990887,股价下跌慌，狗托顶贴忙，9.2跌到8.5决没到位,-99
111202,这个主力好贱,-99
3851556,其实这个价位有钱就可以买点，与国家队共进退应,-99
1341964,顺势而为y,-99
658681,清仓换股加仓吃进京东方,-99
2554958,机会来了可以分批买进,-99
2982720,今天出上海医药进入经纬纺机,-99
5220342,两次不过26.67看来是顶了,-99
1238998,再次缩量[为什么][为什么][为什么]。,-99
488884,600141:兴发集团关于非公开发行股票申请获得中,-99
790781,昌九股民都绝望了，看着外面一片大好，自己却深,-99
1287348,傻逼进行套不错y,-99
5019761,操作3659的这路资金，每天上午一拉，下午一拉，,-99
1017805,我全跑了，这股不行，不怎么涨，跌的倒飞快。,-99
5401331,明天继续板，总股本7000万都不到，一季报0.44元,-99
3203217,银行债市再融资提速 青睐可转债,-99
2597702,越跌越多散户那个股票一样事实,-99
356256,真是一支不折不扣的阿斗股,-99
2340852,5个板[大笑][大笑][胜利][胜利]。,-99
4616381,今天高送转[胜利][胜利][胜利][胜利],-99
3811349,造出更多成功的机会战胜它这样的话,-99
5429884,力度不够，有跑了的没？,-99
3948432,南媒的领导层就是一帮混蛋,-99
336749,加仓没资金了，虽然听说久盘必跌，这个价我还不,-99
2298969,抛盘太多，真的没法玩！,-99
136139,公司通过基金入股博纳影业时博纳的估值多少？。,-99
4825865,今天不会涨了，庄家正在洗筹码，大家赶紧去研究,-99
5027027,有的迅速清仓，持股继续遭殃。纵观大盘不给力，,-99
1281528,大家拿住了,-99
4676340,垃圾，都比它强。。,-99
2925387,草泥马，什么意思？跌到尼玛你去？,-99
561963,港口股旳就服你[想一?,-99
839375,庄家阴险，散户上当了,-99
4429509,跟我买日播时尚得都发财了,-99
3155338,坚定的持有就对了,-99
921234,「易选股」洪汇新材：超跌次新龙头崛起预示大盘,-99
1544439,雄安概念集体爆拉！该股怎么不动。,-99
1651211,不知好歹的东西 还在压盘当心被吃,-99
2333214,京投发展9月28日盘中跌幅达5%,-99
3071810,还称已经拿,-99
2755498,反弹五日线都过不了，太弱了，估计11块钱要到年,-99
3949158,任泽平去向已定：将赴恒大集团任副总裁,-99
3636164,底部不是给胆小新股民的，给你们，你们都不敢要,-99
5091381,该股11月底前应该没有好行情。,-99
992703,还是这个股票牛逼  世外桃源  涨一点 跌一点  ,-99
709172,今天清仓了f,-99
3623531,谎言犹如枝头上妖艳的花朵,-99
1189096,中油工程为例，重组上市后，在不到一个月的时间,-99
3297613,当欲望开始贪杯有更多机会,-99
4956551,今天买进的，堵住你们嘴巴,-99
3650871,嘉捷的重组审核走的是标准流程，出结果不会很快,-99
528845,明天11.55,-99
1105491,没有猪力来玩股价难有大猪家伙,-99
1610947,[图片],-99
5294430,华天酒店牛股,-99
778953,今天破3000,-99
4065850,现在来讨论一下中等公司廉价股模式,-99
1706262,今日大盘收红概率100%。。,-99
1146323,周线巨量，阴线，已经转为下跌趋势q,-99
4215576,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
2087570,每一次下蹲，都是买入的良机！话不多说，请便吧,-99
1419241,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
3806600,气死吧,-99
3189002,倒闭的节奏！[不赞],-99
4896806,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4591159,但两市大小非减持却似,-99
4717137,此股要跌到十块。,-99
665988,2017年第二届国际燃料电池汽车大会”11月将在江,-99
3306711,"惠而普15,16年要计提2~3个亿，估计下周一暴跌，",-99
2398989,一再说此股就是割韭菜的主，别适，让机构拉[大,-99
2346098,明显的国家,-99
166819,要博国防部消息的现在可以出手军工了，我继续观,-99
982254,才能救中国,-99
1840942,公司与庄家,-99
1926028,30万对于这几位  小钱,-99
3690577,流出太大,-99
752323,吃死人不吐骨头的市场,-99
5486318,醋化，60图，450线24.7处重压。短期反弹目标60,-99
1467111,上市资格都保不住,-99
3331057,发现很多都是东拼西凑别的作者的,-99
2696088,我艹，只许跌不许涨的股市，全世界都没有！,-99
3756179,我回来赴十年之约了，归来吧王者,-99
2342904,抢600828,-99
947478,老子我跑对了吧，垃圾就是垃圾。谢谢庄哥,-99
610536,如果有人说这是巧合。,-99
3723742,002438,-99
163346,每一次调整，都是加仓的机会。,-99
4882731,下降通道刚打开 给看市值买票的脑残上一课,-99
2415312,我18.85的本，你们呢？啥时候能出来啊？四十多,-99
3767514,见高点出了。,-99
4064449,昨天卖了，买了中通国脉，不小心涨停了,-99
66774,跌停,-99
5053362,那条长毛狗,-99
2741240,吸引过一线机构，看你这小庄怎么装B,-99
2801164,600802是最垃圾的水泥股,-99
3063693,今天下到9.98左右，，最高也就1030,-99
1052777,下周一坚决抄底小维，先买一百股试水。,-99
890244,有人在忽悠。不上当，空仓是高手。,-99
725941,真心的搞不懂我是傻B,-99
4209912,河钢成立百亿元基金是超级大利好！周一很可能一,-99
5324987,"一不小心就加仓180手,赌主力不会割肉离场.",-99
915176,北方股份(600262)大宗交易数据一览(09-18),-99
1989743,明天26以下接回！,-99
2513001,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
4354069,拉你妈,-99
5261718,34.03又进了1000股,-99
4542467,看到这么多人骂，我也放心了,-99
4260210,这次解禁的全是有限合伙，可以去查查，这些人解,-99
2170154,号百控股(600640)融资融券信息(11-08),-99
1937043,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5504571,下午和明天开始暴跌，已经严重超买,-99
2643057,大盘猛上，绿地猛泄！。,-99
3499441,卖卖卖a,-99
462371,来抓了，散,-99
4965342,因为空头又进场了,-99
5144743,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1308043,我今天已经大量买入了，欢迎各位朋友光临指导，,-99
668433,涨停,-99
2754481,12块主力主动放弃大量出货，肯定有内情，大家小,-99
2732547,7元一下有钱就补仓.没钱就锁仓等明年再说,-99
2386432,别看昨天涨,-99
4034969,毎次我一发贴，就有垃圾人在打压，真高，明天继,-99
2865589,大A利用全球二年牛市，打了只擦边球,-99
638585,真他妈的是涨了指数不赚钱，死垃圾,-99
2965373,要走的请快滚吧。,-99
1165175,快讯:白云山金戈双十一销售创新高.10小时2仟万,-99
622855,不是不报，时候不到！,-99
803191,螺纹钢不断新高，不知道会不会回调，此股不知道,-99
4163240,今天换手又20多了，接力跑啊,-99
1557037,就拿出看家本领[大笑][大笑][大笑][大笑][大笑],-99
1427223,趋势向上，所有的压力位，都是用来突破的！[大,-99
2622461,为什么管理费用那么高？,-99
2202847,国企都像外高桥，国家经济怎么办,-99
3921507,海天精工将来何去何从,-99
5274661,有无脑袋？新股上市第一天居然有人卖出！,-99
4307709,那1200手是猪日的钱金波的哪个干爹干妈卖的？,-99
1093490,两手合计一百多万股砸单，想干嘛？,-99
2936401,A股的反弹之路显得颇为曲折和纠结。,-99
2646011,绝对没人敢把老三板归零，放心炒,-99
4750767,坚持,-99
1536988,10倍市盈率牛股--有机硅（半导体、芯片）光伏及,-99
3487939,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
