,content,mark
2453394,8.23 增持,-99
1096146,跌跌不休、,-99
2987571,口业务正式开通,-99
2166691,这个界面是不是所有人都看到，第一次看到绝对优,-99
2047093,赶紧跑啊，庄家在出货了。,-99
68619,虽然没有卖在最高点但也感谢宝宝让我今年大丰收,-99
2939333,涨一点，210手砸下来,-99
1359696,会跳楼吗,-99
1634779,中国A股强拉股那么多，干嘛碰只点火不放炮的哑,-99
2808730,青松股份：利用合成樟脑的x,-99
2864453,小编……。,-99
3151294,9,-99
2959224,呵呵哒 你这条蠢狗何时做起了小学数学题?还记得,-99
5273261,快跑啊 这几天的涨幅都没了,-99
4708390,世界潮流，浩浩荡荡，顺之者昌，逆之者亡！,-99
3010029,ipo讲诚信如约而至。,-99
3345253,停板的时候投资者看着自己卖出股票后股价,-99
2112487,主力资金还在，呵呵。,-99
2073603,这个婊子养的,-99
1457564,响应政策(北京冬奥)张家口主赛场分布式光伏建设,-99
3203224,这货真怂,-99
2845472,马上就要了,-99
4377804,跃跌,-99
955182,但这只是说出了表象,-99
4575941,媒体测评|梦百合MLILY馨梦记忆绵弹簧床垫 睡出,-99
554102,“技术分析”与所谓“政策市”,-99
3624411,发改委：中国降杠杆工作成效显现，债务风险安全,-99
810818,业务、服务、管理都太差了！投诉也没一点用，窝,-99
1651480,国华人寿这个无耻的机构！,-99
2127048,二点开始公共科目！,-99
4269732,垃圾股,-99
4946517,后面的一个月年底如期到来,-99
5263221,虚怀若谷，你快还我血汗钱，在603896里就你天天,-99
1307700,漂亮吧我资,-99
3911594,乐视品牌受损，乐视网,-99
66162,水桃、国际新能源大会将召开 千万别错过新能源,-99
2912291,此股跟跌不跟涨，走下降通道了。。,-99
3462386,量能配合，庄隐其中，持有！。,-99
4253663,证监会坚持稳中求进工作总基调,-99
2486756,ST绿色熊牛。,-99
4667420,啥时候，跌，停！,-99
5282544,下午收盘跌1个多点，立贴,-99
5130488,昨天有二个买3000万的敢死队走了吗,-99
5335205,乐视网三个月后才有可能复牌，影响不了创业板。,-99
5044029,在26等你！,-99
4369247,汇顶科技9月4日打开涨停,-99
2115693,对于她来说,-99
832526,请问央视广告何时投放？,-99
5277327,谈底，早点！,-99
848220,从昨日市场的走势看股市有风险,-99
4517022,卖了就涨，庄看我的帐户真好,-99
4063686,怎会有年华向晚,-99
2286508,前期的支撑8.15已成为现在的压力位了，这垃圾纸,-99
4353101,你开日又套,-99
4773311,尼玛 跟跌不跟涨的烂庄,-99
2585206,今年炒st不行啊,-99
872416,漫无边际的等待是最难熬的。,-99
5449962,29.6进的，表示好冷,-99
1101613,五年三换管理核心 上海家化要约收购或为弥补错,-99
1006637,600287这是我见过最恶心的股票,-99
3804670,为什么中国建筑一直拉不起来，是因为谁都不想触,-99
2953728,皇氏集团002329：广西400亿养老金看好的本地成,-99
3141772,1920年低  69.00  49.50,-99
4744930,卖000166卖,-99
957561,女同学中午第三次。。,-99
4439209,沪铝价格攀至五年新高 基建、房地产成催涨神器,-99
4592859,放心拿着，洗筹而已。还没到快速拉升阶段呢。,-99
1065056,真能磨,-99
3215078,买！,-99
2460914,发张大盘的见底模式，安慰下。请勿喷，谢谢,-99
1194701,华夏幸福上涨之前必要深跌挖坑。我们在进场。,-99
5381048,接下来三天将是最黑暗的三天,-99
1238330,天南地北双飞客，老翅几回寒暑。,-99
466561,昨天买的刚才亏一个点卖了，大盘不稳先空仓比较,-99
2127163,用脚投票的股市………………继续诱多中…………,-99
4945355,我想队主力说,-99
2570832,华远小散，哥拋光了，常驻永泰，看哥永泰追上华,-99
3397226,庄是不是太弱了，就靠尾盘做一把。,-99
2787361,冲啊，杀呀，大盘又拉指数啦！,-99
3799382,坐等吃肉了，哈哈,-99
237713,%D%A蚂蚁上树K线形态形成,-99
745096,难道就这么赔50万？,-99
4937617,603607:京华激光首次公开发行股票上市公告书之,-99
1120773,今天大涨,-99
3081527,这公司怎么能用国际医学名称，应该不批不予核准,-99
100362,搅屎棍屁王非兵哥一王八王十害人精莫属,-99
2700630,为什么大半年没有回答投资者的问题？,-99
4111895,：目前市场属于弱势震荡格局,-99
536841,请问第5买点，第6买点是多少？压盘是假的，明天,-99
4472931,今天必须跌停[大笑][大笑][大笑][大笑][大笑][,-99
3659063,秦港股份你自豪吗？雄安板块都让你拖下来了,-99
4441885,为什么久久,-99
5279781,杀入倒计时,-99
1464517,突降黑天鹅，主力故意做恐慌买卖，抄底黄金时间,-99
499984,600145必须退市！命令就是命令，不需要解释——,-99
2816961,华大基因今天想跑啊，有高手给建议没，大家给看,-99
2289651,今天这股如果不是举牌，肯定是赵柳新操纵股价 ,-99
4489450,割肉了我,-99
3130603,30以上想买的哥提供货源,-99
1859667,跌得好,-99
2990496,海欣股份(600851)融资融券信息(09-25),-99
847459,低吸不心虑,-99
762030,又现仟参手，大可放心了,-99
636934,还能涨回去,-99
5046576,涨了50%机构撤退了哪里去了回哪,-99
4434052,涨一点这么难鸡构死了,-99
2469424,股市绝望吗还有机会。,-99
2292349,傻B主力还没吃够吗？,-99
5253035,趁指数反弹，高抛,-99
3227663,这股不跟大盘的,-99
759364,这样的阴跌…操…,-99
1079450,支持奥运，力挺爱国者呀！！,-99
2402674,请舞韵闭嘴。,-99
1383264,金山股份，变成了亏损害人垃圾山了，,-99
4410773,35.5走的还不错，这行情就要速度,-99
4976111,八个点没出。。感觉上不去了,-99
1930149,1坚决逃离短差佬万1人坑1,-99
4258459,阿里“造物节”试水无人商店 无人零售站上风口,-99
2724866,短线来看：近两天的走势基本上复制了上月末的走,-99
3602390,现货全面走弱，煤炭股持续盘整,-99
2545916,中粮糖业：异常兴奋！9.26入手14100股，算不算,-99
3741358,但是他们给不了我怎么样高层次的成长指导,-99
5121421,603721机构参于度16.57，主力己经走了，没有戏,-99
1657608,科达节能，未来最大的锂电池企业！,-99
1531379,山东黄金，中金黄金，贵研在干嘛？痛经？[大便],-99
