,content,mark
1118502,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1097876,洗盘阶段，所以大盘涨。,-99
5056524,此时此夜乱煞性。都到此吧清污灵。谁来出头皆挨,-99
644316,老九谈股：7-27大盘分析（窗口临近！）,-99
936116,长线投资，看好该股的长线投资，看好该股的,-99
3259207,联众游戏：跑得快？,-99
4137812,魏华：你爷爷在等你去吃饭了,-99
213842,葛州坝现在是捡钱的机会.两年之内很难见到这么,-99
1827632,深高速(600548)融资融券信息(01-24),-99
118127,炒股想赚钱必须遵守这些原则！,-99
4513655,今天来说说独立交易单元和快速交易通道那些事儿,-99
4300170,截止12月16日,-99
2828229,小小散45.50入手1500股,-99
1033929,叼你老母为何不高开，草泥马的卖早了。,-99
3773216,601611:中国核建章程,-99
2441166,常林苏美达能要点脸不了，回炉重新重组吧！28号,-99
262039,示范效应在这里全无，毫无血性，股性就死了。,-99
3324782,持有这股3年了，现在6.23的成本，19块多的时候k,-99
2717628,辅仁求carry,-99
2608992,已卖掉,-99
2393490,妖气十足,-99
2735339,我们的策略排除的最麻烦的影响是在次级普通股领,-99
4278135,这么多的利好资源，就不信大股东无动于衷。,-99
2895480,久盘比跌，次股没有价值了跑吧,-99
4608546,南昌狗庄25的成本亏钱跑了？,-99
117766,当下热炒低市盈率概念股，福高10倍赔叠加金砖会,-99
2777209,今天无论如何至少涨一点,-99
2402222,盘中主都在看高二三点在吃货！非一般投资者所为,-99
925289,我特么从来没看见这种走势  庄家死了吗,-99
5123799,加仓加仓搏一搏宝马变悍马,-99
1600216,为什么董事长副董事长辞职,-99
2751565,今天暴跌拭目以待,-99
15804,这垃圾庄压盘这么厉害你是可以的狗庄。,-99
2287467,强烈谴责天目药业,-99
3653234,100%的上证50有90%的泡沫正在被刺破。,-99
5273226,一点抵抗都没有，今天要是大盘不涨，非跌停不可,-99
3757013,此股已死,-99
4005511,炒个毛啊，石碌矿山都采光了,-99
4254577,"只有大单托,没有主动买入的目的路人所知!",-99
3232257,为夏季行情做好准备。,-99
4617234,卖出,-99
5449520,压力太大了,-99
5162517,华金证券认为可以买入了，成交量要上来了,-99
4493009,如果是真的重组失败 那就尽快公告吧！磨磨唧唧,-99
36962,白银有色三方资金入市,-99
138638,万科马上翻绿、保利向来是跟跌不跟涨！！！,-99
4364479,123,-99
5502264,哥特若还认识,-99
304877,蠢庄。请进来,-99
4174267,本人泛微网络的看法，不管送不送转，股价价值取,-99
2354962,瀚蓝环境，环保股 城市污水和固废处理业务，在,-99
2817312,你们真有意思。我就想和你们说 大盘就是上3300,-99
1017809,今天这是射击之星还是仙人指路，射击的几率应该,-99
2337428,准备了几万，明天6.3抄底珠江，希望主力配合。,-99
3895591,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3920564,次新券商中国银河，浙商证券,-99
2026271,明天看涨5个点,-99
5554459,尼玛就没有表现个一天，[心碎],-99
