,content,mark
4496468,要卖的赶紧走，下午估计要跳水！,-99
461895,下个星期低开低走是肯定的了，下砸后再拉点回来,-99
3991135,空头第一大杀手锏便是流动性,-99
321704,怎样看今天大股东的减持潮？。,-99
1554064,狗日的托太多。我在8.5元等你。围而不攻，明显,-99
4141213,月线15.57附近有个跳空缺口现在是岛形反转向下,-99
4452541,好样的！,-99
4708717,惠达假雄安，全河北板块最垃圾的一支。操,-99
3307335,等你5.56。。,-99
188572,今天又安排，记得去买一件衣服,-99
3440142,怎么了，是不是该启动了,-99
4015570,601988:中国银行关于二级资本债券发行完毕的公,-99
3527267,下周若继续下跌，必定哀声四起，引发恐慌抛盘的,-99
2900406,老黄没钱了，都借给公司了，哪里有钱买票,-99
3683269,本周还剩下周五一个交易日,-99
1930246,"见过这种图形,横盘对倒出货 风险就是无论上证怎",-99
3559690,星期一为何急跌？,-99
4969261,今天我来封板，如果不行，明天封。,-99
1951113,郭嘉队在干嘛,-99
2609850,洗不出来筹码了！都在各主力手里呢！浮筹极少啦,-99
5056037,华体照明：充电桩路灯 有极大市场空间！！,-99
2316151,请问天马投资：现在到底还有没有人炒股？,-99
2734166,个人认为现在重组越来越严，壳的价值也就20亿元,-99
3507800,奇葩公司,-99
4960217,明天涨停,-99
2456912,搞什么啊，这样子跌,-99
1253112,午后证券、银行纷纷在背后推波助澜,-99
1151480,龙一是西藏天路大家都散了吧,-99
2206773,一年仅365天，天天哭爹不好，成真呢?,-99
1354603,这些股就是不行，用吃奶劲拉了几毛钱，然后还稳,-99
304607,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
1149982,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
3228385,回到1.5左右才可以继续！。,-99
2609009,这基本等同于注册制发行了,-99
2759936,狗庄你赢了磨不过你,-99
2115113,好的,-99
1601918,磨了这么久，还没射？？？,-99
3160453,狗日股份！,-99
2619683,老板今天生意好哟，又套了这么多韭菜了,-99
1884486,这种跌法，跟ST有得一拼哈[不屑][拜神],-99
3989760,三坏大伯洛钼会不会走个五浪上涨呢？,-99
3404004,两百多家股票啊跌停这市场怎么了？除了发行新股,-99
2118251,瘪三把另外二家给拖下来了！,-99
1065246,600075新疆天业(特种环保)管材PVC龙头,-99
4734382,300640 工艺商品板块突破  快点跟上 这股票 涨,-99
3715630,下午要涨停，快买上车，马上关车门,-99
2636967,国务院：积极引入社会资本参与军工企业股份制改,-99
3176275,全球最大最烂最恨的股市,-99
4458773,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
5492533,今天涨停，次新新龙头，唱空的越多越好[鼓掌][,-99
5541399,A股永远是吃港股的屎都不如，吃屎还得加沙,-99
1071937,2市排名第三唯一一只基本全流通小盘股，价值严,-99
1023297,为什么不能讲真话，贴子也不让发？,-99
3831576,蓝信发现，每年每名员工通过移动工作至少可以额,-99
3388868,股东人数的增加说明了有主力资金已经提前得到消,-99
3759559,总在不经意间。,-99
2787576,公平正义与邪恶势力的较量看000979股价！,-99
1069942,伪科学张江高科已成打压指数标的股。,-99
1110925,影响市场的重要新闻,-99
2282684,新老划断，领导给出老三板重组复牌条件，鞍合成,-99
1722605,放心涨，超跌反弹，特停自查再涨一波,-99
4863161,格力电器套牢投资者的可能性很小,-99
2868037,巨亏股！不破六元以下坚决不要买！,-99
5414699,5006+9   中个回回血  [微笑],-99
3452233,国芳以崩盘 明天跌10以下 今天盘那么好 都涨不,-99
1835799,保便，垃圾公司，还兵装集团呢，狗屎一堆。,-99
4093929,高铁板块拉升中，此股完全不动,-99
2918908,警惕快熊 最近半个月，对股市莫名的怕起,-99
3422054,能上一次5分钟涨速排名榜吗,-99
1724040,还亏3个点解套就走人了,-99
5551572,603998:方盛制药关于拟回购注销部分已授予限制,-99
4165346,我在茅台里舍己救人，满足有的人的茅台梦,-99
3324551,太便宜了，几块钱一斤黄金[大笑][大便],-99
3334198,曹尼玛割肉在最低点。,-99
4975237,资金大幅流入，放量大升了。今天大家就不要卖了,-99
565032,深跌破年线，老熊活年半,-99
463394,大盘从3139拉至3209。个股仅二百支翻红。拉大盘,-99
213386,任你掀起涨停风，我在底部睡眠中,-99
5155692,成本成功T成了73成本了,-99
3693064,重新站上。,-99
5196521,其动机其实并不单纯,-99
5351704,不能买，地狱还有18层,-99
2022437,SB庄，缺心眼。,-99
916821,没量你攻啥呀,-99
4904216,这么好的票才8个板，全潮汕想无。,-99
35005,喜闻加大对违法犯罪的打击力度，狼狈无处盾形。,-99
2008922,详解股市之新的篇章第八章板块轮换开始,-99
172458,象屿股份2017年上半年盈利2.97亿元，同比增长94,-99
4051389,此庄看起来蠢蠢的，实质上聪明过人！,-99
3496081,交筹码不杀,-99
4269970,别幻想了  出吧,-99
2928074,我赚了16个点，最后跌下来赚了10个点，巨量不涨,-99
2016793,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1336983,开始底仓介入，买到他停盘为止！。,-99
889481,严监管背景下择时择股并重。,-99
2030451,复牌之后，23元即可动,-99
5142951,想不到这股这么弱势,-99
5320932,对三季报用脚投票吗[为什么],-99
3312482,不跌了？l,-99
2456280,在中国买股票是为了解套[滴汗],-99
3802803,中国股市进入价值投资时代，还固守过去理念者一,-99
310053,在玩减持套现！！！[赞],-99
5248438,虽然有近5000名来自中国的投资者出席了伯克,-99
2563597, k线系统,-99
677488,坚决割肉丝毫不可惜！出货明显！,-99
4626284,铲你屁股差两分沒铲上[哭],-99
705843,真的还是假的,-99
5000472,资，这是在拿着自己的血汗钱在整天扯淡玩。,-99
2016216,成了自己的东西,-99
2008345,成交量则是继续萎缩,-99
3500338,这个价位随你折腾，吓唬得了谁？,-99
66677,郭嘉队交枪，柚子接班控盘，目标8.88元,-99
3449090,明天会不会闷杀呀,-99
4392670,603177:德创环保关于公司股东进行股票质押式回,-99
2179238,上压下托真是绝了,-99
4412862,其实很简单，只要某个股票的股吧垃圾广告多，必,-99
4939364,八千手贵州茅台，可以换取天创整个公司。真是强,-99
2311875,明天又是低开！老一套,-99
5097923,抄家伙,-99
4580606,京东方A多头庄家在出,-99
4622956,今日收盘价可能21.2元[赚大了][赚大了][赚大了],-99
1291754,你这下賤肧孑！去厕所玩味巴！,-99
3374123,没啥冲劲,-99
661269,傻逼还砸盘不死心,-99
3502169,这主力太恶心了，坑害散户！i,-99
18954,的走势，看空的观点似乎占了上风。,-99
945232,航天机电里社保比航天信息多！ 荣之联持华大基,-99
2901778,大股东都不增持一下,-99
800632,三维丝获18个涨停？ 第二支江南嘉捷诞生？ 《三,-99
216434,梦想成真445周一归天！贺,-99
863052,等待超跌反弹,-99
2204069,空狗常常装出一副砖家模样预测几元是底,-99
3500343,115万融资砸盘就这熊样子了,-99
2870497,连阳下个星期可以,-99
3366537,下来了又买点。,-99
3822124,增发个什么劲呢，现在满地都是,-99
5470445,华凯创意300592从40.65元跌到22元流通市值6.7亿,-99
3712395,证券叠加雄安。,-99
2897153,跌不动了，现在不买何时买？现在买入，16元卖出,-99
4005968,（5）当期股利率,-99
3733679,券商，私募，可以考虑下,-99
4592046,今天才元接,-99
4658122,散户不能齐心啊，鸡犬升天，只有华达窝窝囊囊,-99
73054,天一众合:第三届董事会第二会议决议公告(更正后,-99
1243082,5281  磨底行情中、、,-99
1599843,拉个啥呢，接着砸。,-99
637362,9.08全线出仓，，小赔，，我还会回的，，空狗，,-99
2752345,真正的牛市，全球牛，宇宙牛,-99
2600866,今天看到有人还在吧里漫骂！爷爷索性告诉那几个,-99
4551187,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
1996996,再次开户阴跌模式，快跑吧，此股已死~！,-99
4777936,今天不论多少价格我都会买，我是昨天卖出去的，,-99
295649,进来看看谁还持有特变这只僵尸股,-99
1140166,中报泄漏，老鼠仓出逃。,-99
3160123,现在的新股发行是按市值配售,-99
3791950,看来不少人踏空了！,-99
2844818,精典战法：今天缩量是好事,-99
682576,跌3个点老子满,-99
5399213,600795国电电力沪港通融资标的参与雄安新区热电,-99
829033,今天无论如何至少涨一点,-99
2408273,草泥马的狗逼，又是大脱单l,-99
817169,可谁都知道这是不可能的,-99
737551,放吧，有多少收多少,-99
4790226,满仓了,-99
425908,南京新百都停牌了，你还是如此扶不起[不赞],-99
4211790,非常感谢，不到14坚决不买！！！,-99
2587527,没有买卖就没有伤害，[鼓掌],-99
2476318,有大戏,-99
2008424,光明乳业又在新西兰出手 子公司收购奥克兰奶粉,-99
555826,应該快停盘了！,-99
4385013,君子问凶不问吉，高手看盘先看跌。,-99
3625723,三峡就这德行？。,-99
4959739,明天跑吧这股垃圾的厉害我是跑呀大家继续吧哎,-99
4638127,今天托太多了    把我吓跑了,-99
107748,无人炒股的时代来了……,-99
646992,妈的我是6.92的本站了一年多啦，[大便][大便][,-99
4471573,红老二好几天没来啦,-99
1650755,"奶奶的,杂涨了?咋天外线游击,今天回不来了",-99
352196,十大毒蟑螂名单：,-99
4642852,浙江鼎力：一季度净利同比增133%,-99
2916049,广电大象起舞：东方明珠结盟中国电信带出了哪些,-99
2902128,老衲8.46作空砸出17万股p,-99
3311187,6664 6664。6664。6634。6635 6636,-99
2615405,厦门位置特殊，将在对台工作中发挥重大作用,-99
2488441,华林证券：市场目前缺乏人气热点板块，尽管工商,-99
2476384,作空：作空要有坏消息 大势低迷盘好洗  ,-99
3190890,[满仓]险资定调四季度投资策略 提前“埋伏”十,-99
2124660,“我是海南儋州中南西海岸B4栋业主，楼盘水管经,-99
826750,铜峰电子(600237)融资融券信息(10-12),-99
2061196,但也让绝大多数人不讨厌,-99
300112,这股有庄吗,-99
2354103,快买金牛化工,-99
4170204,这么多人看空我就可以安心持股了,-99
4679621,但吸引众人目光的同时,-99
2224744,股价跌了40块，涨0.2块就出掉？哈哈哈哈,-99
3250615,溢价，房地产,-99
4370217,科华控股:第一届董事会第八次会议决议公告,-99
4188023,我只好对，你，说:你看！你看！广九的脸！偷偷,-99
5380710,怂逼,-99
2819376,杂种天业跌下去几周就上不来了,-99
